galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000208000277,3000208000319,3000208000276,3000208000149,61000300001481,61000300001480,3000208000000,3000208000278,-1,1,61,0.041403063,21.172155,15073,36.903774,8.773083,23.409456,50533,4,0,2,-70.94054,152.56601,185.77756,146,12.565592,0.080593064,81.88656,117.85804,0.08301198,0.47331947,0.0,0.0,0.0,0.0,0.001584683,0.0051399865,0.0,0.0,0.0,0.21741109,0.0,38.82395,0.0037949427,0.0065472107,-18.64149,-19.289751,-19.89395,-20.419703,-21.84741,99.0,99.0,99.0,99.0,99.0,-18.414585,-19.113436,-19.75352,-20.317423,-21.816608,7.288129,614
3000208000278,3000208000319,3000208000277,3000208000150,60000300001497,60000300001496,3000208000000,3000208000279,-1,1,60,0.064493395,21.86068,15073,36.91091,8.737844,23.372183,50533,4,0,2,-70.576546,158.1279,198.04654,141,12.135263,0.079174496,81.18989,103.102806,0.101605855,0.4707154,0.0,0.0,0.0,0.0,0.0017888206,0.005092371,0.0,0.0,0.0,0.15744732,0.0,38.82395,0.004985959,0.0065472107,-18.675867,-19.342411,-19.949936,-20.473606,-21.900875,99.0,99.0,99.0,99.0,99.0,-18.546564,-19.238901,-19.866753,-20.413,-21.882885,7.0397253,574
3000208000279,3000208000319,3000208000278,3000208000151,59000300001484,59000300001483,3000208000000,3000208000280,-1,1,59,0.08928783,23.151665,15073,36.933952,8.699528,23.32307,50533,4,0,2,-66.15481,164.02055,213.83609,128,11.01641,0.076145336,78.880264,103.93525,0.115607575,0.46875456,0.0,0.0,0.0,0.0,0.0019255736,0.005058845,0.0,0.0,0.0,0.101939574,0.0,38.82395,0.0064851544,0.0065472107,-18.751078,-19.422258,-20.0238,-20.541386,-21.966114,99.0,99.0,99.0,99.0,99.0,-18.670038,-19.355309,-19.969538,-20.501842,-21.954515,6.769183,412
3000208000280,3000208000319,3000208000279,3000208000152,57000300002151,57000300002151,3000208000000,3000208000281,-1,0,57,0.14438343,11.790997,15073,36.962063,8.614769,23.201303,50533,4,0,2,-49.37593,171.61353,233.86124,150,11.790997,0.07668097,81.320755,112.42087,0.13471404,0.4660787,0.0,9.00046E-4,1.151929,0.0,0.0020923626,0.0050158957,0.0,5.1321085E-6,0.0041438406,0.50849867,0.0,38.82395,0.004425449,0.0065472107,-19.360653,-19.837685,-20.336123,-20.791517,-22.122116,99.0,99.0,99.0,99.0,99.0,-19.141165,-19.6658,-20.196684,-20.686842,-22.086477,6.175177,197
3000208000281,3000208000319,3000208000280,3000208000153,56000300002097,56000300002097,3000208000000,3000208000282,-1,0,56,0.17489761,12.13526,15073,36.98,8.556469,23.132177,50533,4,0,2,-44.133907,177.87823,242.87495,159,12.13526,0.07672651,82.4749,112.17487,0.18460357,0.45909148,0.0,0.0,1.1115127,0.0,0.0024409876,0.0049162693,0.0,0.0,0.003541329,1.2762165,0.0,0.0,0.0037008058,0.07672651,-19.728666,-20.09671,-20.53894,-20.963676,-22.245138,99.0,99.0,99.0,99.0,99.0,-19.425358,-19.85353,-20.340723,-20.815361,-22.196136,5.936194,10
3000208000282,3000208000319,3000208000281,3000208000154,55000300002027,55000300002027,3000208000000,3000208000283,-1,0,55,0.20754863,12.049194,15073,36.994625,8.504847,23.054365,50533,4,0,2,-38.701126,185.69934,248.73425,156,12.049194,0.07579234,82.68682,114.57604,0.31320316,0.44108123,0.0,0.0,1.0009233,0.0,0.002932608,0.0047176825,0.0,0.0,0.002300387,2.4189122,0.0,0.0,0.0038718127,0.07579234,-20.044113,-20.324915,-20.712395,-21.101725,-22.317104,99.0,99.0,99.0,99.0,99.0,-19.779747,-20.111746,-20.54018,-20.974653,-22.276833,5.831698,230
3000208000283,3000208000319,3000208000282,3000208000155,54000300002043,54000300002043,3000208000000,3000208000284,-1,0,54,0.24246909,12.393456,15073,37.002205,8.444454,22.969414,50533,4,0,2,-32.092506,199.12746,257.5278,152,12.393456,0.075683296,83.920135,103.247536,0.5627906,0.4061259,0.0,0.003862211,0.7855155,0.0,0.0028639543,0.0044760997,0.0,4.226588E-6,7.6663936E-4,2.0755453,0.0,38.153965,0.0035391434,0.0024732223,-20.227396,-20.44514,-20.796768,-21.151804,-22.321318,99.0,99.0,99.0,99.0,99.0,-19.888449,-20.177715,-20.585245,-20.995806,-22.270277,5.9697027,525
3000208000284,3000208000319,3000208000283,3000208000156,53000300001089,53000300001088,3000208000000,3000208000285,-1,1,53,0.2798018,93.381256,15073,37.017437,8.378513,22.88758,50533,4,0,2,-26.283432,219.2863,263.08002,141,12.135263,0.07426793,83.828926,109.204994,0.12911676,0.37550426,0.0,0.0,0.0,0.0,0.0021980668,0.004301187,0.0,0.0,0.0,0.30104676,0.0,39.000854,0.0052338853,0.006284282,-18.67401,-19.252634,-19.822956,-20.335278,-21.75902,99.0,99.0,99.0,99.0,99.0,-18.51711,-19.128069,-19.722198,-20.260841,-21.735634,6.0937805,868
3000208000285,3000208000319,3000208000284,3000208000157,52000300001093,52000300001092,3000208000000,3000208000286,-1,1,52,0.31970343,91.83207,15073,37.02663,8.297152,22.79224,50533,4,0,2,-19.523499,234.8742,257.40744,134,11.532804,0.07207689,82.9544,124.23487,0.16139951,0.37098306,0.0,0.0,0.0,0.0,0.0024832222,0.004228249,0.0,0.0,0.0,0.467791,0.0,39.000854,0.005445987,0.006284282,-18.884111,-19.396275,-19.932104,-20.423552,-21.819258,99.0,99.0,99.0,99.0,99.0,-18.72509,-19.270176,-19.830248,-20.348299,-21.795527,5.8047247,553
3000208000286,3000208000319,3000208000285,3000208000158,51000300001862,51000300001862,3000208000000,3000208000287,-1,0,51,0.36234027,13.168048,15073,37.02997,8.212435,22.699087,50533,4,0,2,-9.740328,248.4888,245.9718,149,13.168048,0.07427433,87.31951,108.99208,0.21230614,0.3638536,0.0,0.0011353091,1.3562974,0.0,0.0028395583,0.0041264165,0.0,1.0584813E-5,0.01115463,0.8415237,0.0,39.000854,0.005346148,0.006284282,-19.124327,-19.557459,-20.053825,-20.522095,-21.885504,99.0,99.0,99.0,99.0,99.0,-18.942463,-19.416142,-19.940275,-20.437746,-21.857752,5.5482965,746
3000208000287,3000208000319,3000208000286,3000208000159,50000300001965,50000300001965,3000208000000,3000208000288,-1,0,50,0.40789944,13.340179,15073,37.037388,8.107477,22.617086,50533,4,0,2,-2.691362,249.17412,225.62029,139,13.340179,0.07345303,88.378365,109.71043,0.14990517,0.35087675,0.0,0.1550584,1.2810435,0.0,0.002377362,0.003971967,0.0,8.5937645E-4,0.010254136,0.86678964,0.0,42.308334,0.0037660568,0.06941644,-19.067883,-19.505342,-20.010353,-20.486425,-21.859964,99.0,99.0,99.0,99.0,99.0,-18.711708,-19.22744,-19.783264,-20.313068,-21.796522,5.375411,543
3000208000288,3000208000319,3000208000287,3000208000160,49000300002036,49000300002036,3000208000000,3000208000289,-1,0,49,0.45657724,11.963128,15073,37.037777,8.003949,22.52417,50533,4,0,2,0.6443179,250.08669,214.01254,145,11.963128,0.06965225,85.94582,112.443924,0.23075558,0.33739507,0.0,1.0754745E-4,1.1440513,0.0,0.0029947474,0.003776884,0.0,8.5854583E-7,0.009980793,0.6004462,0.0,0.0,0.0050899386,0.06965225,-19.026276,-19.459059,-19.964178,-20.43751,-21.803368,99.0,99.0,99.0,99.0,99.0,-18.711088,-19.226593,-19.777742,-20.294142,-21.746025,5.2080936,827
3000208000289,3000208000319,3000208000288,3000208000161,48000300002169,48000300002169,3000208000000,3000208000290,-1,0,48,0.5085914,11.5328,15073,37.032322,7.9069114,22.43683,50529,4,0,2,5.101467,246.53252,203.15967,137,11.5328,0.06756154,85.6816,107.48174,0.18143311,0.3280049,0.0,0.049633726,1.0873805,0.0,0.002527755,0.0036514387,0.0,3.4738827E-4,0.009732482,0.47215372,0.0,41.64727,0.004994034,0.0462438,-18.88692,-19.364943,-19.891153,-20.377218,-21.761698,99.0,99.0,99.0,99.0,99.0,-18.6756,-19.202875,-19.76148,-20.280901,-21.729774,4.976704,759
3000208000290,3000208000319,3000208000289,3000208000162,47000300002241,47000300002241,3000208000000,3000208000291,-1,0,47,0.5641766,10.8442745,15002,37.031406,7.791993,22.35643,49651,4,0,2,8.20045,244.43936,193.24637,126,10.8442745,0.06489185,84.77643,119.72053,0.1271782,0.3206046,0.0,0.016792776,1.0732521,0.0,0.0021568572,0.0035486731,0.0,1.5136097E-4,0.010012683,0.58125114,0.0,40.933556,0.0036465072,0.028242834,-18.887428,-19.369839,-19.89991,-20.38887,-21.776579,99.0,99.0,99.0,99.0,99.0,-18.496986,-19.065798,-19.647614,-20.190222,-21.69076,4.7113223,340
3000208000291,3000208000319,3000208000290,3000208000163,46000300002263,46000300002263,3000208000000,3000208000292,-1,0,46,0.6235901,10.500011,15002,37.024685,7.683409,22.280045,49651,4,0,2,9.580773,236.27524,185.48831,122,10.500011,0.062837966,84.77227,104.12892,0.11384689,0.31150368,0.0,0.046043266,1.0155672,0.0,0.0020277803,0.0034029577,0.0,4.7380157E-4,0.00948604,0.48121023,0.0,41.735516,0.003915653,0.052249473,-18.772028,-19.296173,-19.8422,-20.33805,-21.73575,99.0,99.0,99.0,99.0,99.0,-18.529976,-19.102451,-19.685019,-20.221508,-21.698753,4.4674654,455
3000208000292,3000208000319,3000208000291,3000208000164,45000300002221,45000300002221,3000208000000,3000208000293,-1,0,45,0.6871088,10.413946,15002,37.028614,7.5772753,22.191189,49651,4,0,2,10.417624,234.40454,182.17836,124,10.413946,0.061235245,85.52181,113.104256,0.16202559,0.3040021,0.0,0.017708257,0.99571955,0.0,0.0024666393,0.0032797337,0.0,1.4048215E-4,0.009108904,0.5110725,0.0,41.003,0.004204818,0.027145162,-18.925587,-19.403812,-19.931398,-20.414377,-21.792126,99.0,99.0,99.0,99.0,99.0,-18.565928,-19.130468,-19.707144,-20.239044,-21.71925,4.197921,120
3000208000293,3000208000319,3000208000292,3000208000165,44000300002276,44000300002276,3000208000000,3000208000294,-1,0,44,0.75503564,9.811486,15002,37.0169,7.4710665,22.101522,49651,4,0,2,13.615572,228.67554,176.10016,119,9.811486,0.0585579,84.88767,107.83629,0.13408577,0.29609668,0.0,0.0015424158,0.96413517,0.0,0.002308429,0.0031559549,0.0,1.6813048E-5,0.009098489,0.35756943,0.0,39.492565,0.00396532,0.008947662,-18.831669,-19.350483,-19.89356,-20.381994,-21.766073,99.0,99.0,99.0,99.0,99.0,-18.477617,-19.078228,-19.6682,-20.204773,-21.691376,3.9339943,242
3000208000294,3000208000319,3000208000293,3000208000166,43000300002249,43000300002249,3000208000000,3000208000295,-1,0,43,0.8276991,10.069683,15002,37.009125,7.3600106,22.013006,49651,4,0,2,14.362458,221.1723,170.90141,119,10.069683,0.057513796,86.774445,117.63295,0.11434607,0.2906274,0.0,0.024393238,1.0073386,0.0,0.0019264759,0.0030626094,0.0,2.7224884E-4,0.009062485,0.5610765,0.0,41.35693,0.0037624603,0.03408794,-18.918158,-19.418344,-19.943773,-20.418463,-21.785656,99.0,99.0,99.0,99.0,99.0,-18.654999,-19.207203,-19.77201,-20.29071,-21.744728,3.6373777,35
3000208000295,3000208000319,3000208000294,3000208000167,42000300002203,42000300002203,3000208000000,3000208000296,-1,0,42,0.9054624,10.155749,15002,36.99903,7.24982,21.925083,49651,4,0,2,15.339025,220.12921,168.51442,122,10.155749,0.056056283,88.27014,114.15136,0.17322312,0.28217015,0.0,0.015320708,0.98826,0.0,0.0023884415,0.0029345374,0.0,1.3626863E-4,0.008419454,0.5741721,0.0,40.993572,0.0045996406,0.02288906,-19.059479,-19.5199,-20.025787,-20.485834,-21.831131,99.0,99.0,99.0,99.0,99.0,-18.817041,-19.336527,-19.87684,-20.371458,-21.788055,3.3780353,125
3000208000296,3000208000319,3000208000295,3000208000168,41000300002174,41000300002174,3000208000000,3000208000297,-1,0,41,0.98870814,9.983618,15002,36.985485,7.1354055,21.834105,49651,4,0,2,13.452367,216.40482,164.5522,119,9.983618,0.054069087,89.11266,111.63749,0.14655557,0.27367207,0.0,0.042877316,0.97535276,0.0,0.0020312993,0.002822498,0.0,3.097426E-4,0.008267896,0.5690653,0.0,41.70754,0.00366685,0.03580578,-19.130611,-19.582659,-20.084883,-20.541927,-21.891233,99.0,99.0,99.0,99.0,99.0,-18.83244,-19.34829,-19.894665,-20.399296,-21.843674,3.1222582,550
3000208000297,3000208000319,3000208000296,3000208000169,40000300002121,40000300002121,3000208000000,3000208000298,-1,0,40,1.0778745,9.381158,15002,36.977444,7.0193343,21.76421,49651,4,0,2,11.9257,211.55554,160.9766,117,9.381158,0.051274825,88.70459,109.31254,0.10628703,0.26542976,0.0,2.561319E-4,0.9743387,0.0,0.0017431882,0.0027095128,0.0,2.5636198E-6,0.008542368,0.66237974,0.0,0.0,0.0023118984,0.051274825,-19.236359,-19.66378,-20.155796,-20.606125,-21.941608,99.0,99.0,99.0,99.0,99.0,-18.7135,-19.236982,-19.806316,-20.345207,-21.85856,2.8667102,664
3000208000298,3000208000319,3000208000297,3000208000170,39000300002195,39000300002195,3000208000000,3000208000299,-1,0,39,1.173417,9.209027,15002,36.971317,6.915478,21.67466,49651,4,0,2,13.020937,209.43065,155.83475,111,9.209027,0.04924368,89.68124,112.615166,0.09991441,0.2560752,0.0,0.011054199,0.9594009,0.0,0.00172652,0.00255016,0.0,9.901823E-5,0.008129589,0.70219016,0.0,40.76255,0.002323334,0.016335426,-19.309017,-19.725468,-20.20583,-20.649117,-21.977953,99.0,99.0,99.0,99.0,99.0,-18.730444,-19.255686,-19.820782,-20.3601,-21.883585,2.6264298,950
3000208000299,3000208000319,3000208000298,3000208000171,38000300002216,38000300002216,3000208000000,3000208000300,-1,0,38,1.2758462,8.864764,15002,36.957317,6.812072,21.594553,49649,4,0,2,10.854778,202.68355,149.03783,107,8.864764,0.046894517,90.16595,119.5966,0.09082319,0.24643911,0.0,0.003500022,0.93735904,0.0,0.0017949123,0.0023810957,0.0,3.744756E-5,0.0077846716,1.4846791,0.0,39.843277,0.0021212737,0.007821527,-19.439259,-19.818296,-20.274395,-20.70144,-22.005169,99.0,99.0,99.0,99.0,99.0,-18.706583,-19.22134,-19.781507,-20.326414,-21.874529,2.393737,23
3000208000000,3000208000141,-1,3000208000000,63000300001155,63000300001155,3000208000000,3000208000001,-1,0,63,0.0,103.19274,15073,37.041126,8.273964,22.84227,50533,4,0,2,40.15996,83.1289,-16.177511,1366,103.19274,0.16433479,164.3349,191.77174,0.13474405,3.5206797,0.97527134,13.323698,0.03451205,0.004400785,0.0025611576,0.04064093,0.009624619,0.17804103,3.679991E-4,0.0,0.0,0.0,0.009325329,0.118371986,-19.732054,-20.620806,-21.348083,-21.97085,-23.512688,-18.311153,-19.187082,-19.909893,-20.523495,-22.033512,-19.656794,-20.558165,-21.297098,-21.933466,-23.501543,10.112695,481
3000208000001,3000208000141,3000208000000,3000208000001,62000300001169,62000300001169,3000208000000,3000208000002,-1,0,62,0.019932542,102.332085,15073,37.03364,8.258738,22.84491,50533,4,0,2,41.74879,81.970924,-19.5503,1377,102.332085,0.16305201,164.29063,196.62051,0.13474405,3.5206797,0.97527134,13.177187,0.03808665,0.004397966,0.0025611576,0.04064093,0.009624619,0.17800291,4.061147E-4,0.0,0.0,0.0,0.010221871,0.118225425,-19.76001,-20.646004,-21.37138,-21.99217,-23.530966,-18.336489,-19.210484,-19.931892,-20.543898,-22.051323,-19.697,-20.593622,-21.328787,-21.960972,-23.521683,9.849265,630
3000208000002,3000208000141,3000208000001,3000208000002,61000300001190,61000300001190,3000208000000,3000208000003,-1,0,61,0.041403063,100.95503,15073,37.026855,8.241464,22.846188,50533,4,0,2,42.89657,81.977806,-23.558847,1363,100.95503,0.16141579,164.00645,196.72588,0.13474405,3.5206797,0.97527134,12.942568,0.04226102,0.0043950183,0.0025611576,0.04064093,0.009624619,0.1779584,4.5062572E-4,0.0,0.0,0.0,0.010122953,0.118287936,-19.789927,-20.672834,-21.396101,-22.014744,-23.550314,-18.36353,-19.235332,-19.955145,-20.565361,-22.069912,-19.725647,-20.61941,-21.352665,-21.98293,-23.540848,9.573412,468
3000208000003,3000208000141,3000208000002,3000208000003,60000300001194,60000300001194,3000208000000,3000208000004,-1,0,60,0.064493395,100.26651,15073,37.01562,8.225869,22.852583,50533,4,0,2,44.053463,79.856224,-26.445364,1346,100.26651,0.16006173,164.13612,198.93088,0.13474405,3.5206797,0.97527134,12.824478,0.047149103,0.0043919333,0.0025611576,0.04064093,0.009624619,0.1779063,5.0274684E-4,0.0,0.0,0.0,0.008921159,0.11793796,-19.821812,-20.701323,-21.422283,-22.038614,-23.570717,-18.392303,-19.261618,-19.979637,-20.587877,-22.089386,-19.739557,-20.63289,-21.36659,-21.997774,-23.558537,9.285558,342
3000208000004,3000208000141,3000208000003,3000208000004,59000300001197,59000300001197,3000208000000,3000208000005,-1,0,59,0.08928783,98.80339,15073,36.99886,8.206692,22.857893,50533,4,0,2,46.24732,77.89608,-29.898716,1344,98.80339,0.15820512,163.88742,195.7086,0.13474405,3.5206797,0.97527134,12.574141,0.052888837,0.004388723,0.0025611576,0.04064093,0.009624619,0.1778451,5.639492E-4,0.0,0.0,0.0,0.0087562585,0.117919646,-19.85583,-20.7317,-21.450212,-22.064123,-23.592693,-18.422922,-19.289433,-20.005466,-20.611622,-22.110155,-19.77045,-20.660675,-21.39241,-22.021729,-23.580048,8.986245,290
3000208000005,3000208000141,3000208000004,3000208000005,58000300001195,58000300001195,3000208000000,3000208000006,-1,0,58,0.11588337,98.20093,15073,36.993504,8.187757,22.868238,50533,4,0,2,46.709995,75.51154,-36.98579,1294,98.20093,0.15671125,164.16391,194.91074,0.13474405,3.5206797,0.97527134,12.469302,0.059650272,0.0043853763,0.0025611576,0.04064093,0.009624619,0.17777303,6.3604576E-4,0.0,0.0,0.0,0.008696374,0.11738687,-19.892117,-20.764147,-21.480091,-22.09154,-23.616596,-18.455462,-19.31888,-20.032757,-20.63676,-22.132582,-19.805487,-20.692095,-21.421455,-22.048536,-23.60377,8.675984,564
3000208000006,3000208000141,3000208000005,3000208000006,57000300001135,57000300001135,3000208000000,3000208000007,-1,0,57,0.14438343,96.65175,15073,36.976032,8.1599245,22.882906,50533,4,0,2,47.912403,73.30868,-40.993526,1267,96.65175,0.15461111,163.96626,200.06166,0.13474405,3.5206797,0.97527134,12.202619,0.06764182,0.004381907,0.0025611576,0.04064093,0.009624619,0.17768781,7.212589E-4,0.0,0.0,0.0,0.008667943,0.117249034,-19.931076,-20.799109,-21.512388,-22.121424,-23.64338,-18.49004,-19.350103,-20.06166,-20.66348,-22.156729,-19.843761,-20.726501,-21.453308,-22.078096,-23.630459,8.355394,236
3000208000007,3000208000141,3000208000006,3000208000007,56000300001157,56000300001157,3000208000000,3000208000008,-1,0,56,0.17489761,95.5329,15073,36.97086,8.137224,22.894432,50533,4,0,2,50.954506,70.57632,-46.304955,1231,95.5329,0.1526324,164.0677,195.32184,0.13474405,3.5206797,0.97527134,11.886268,0.07711931,0.0043783416,0.0025611576,0.04064093,0.009624619,0.17758675,8.2231686E-4,0.0,0.0,0.0,0.008131966,0.11665966,-19.9732,-20.83717,-21.547716,-22.154375,-23.673903,-18.52663,-19.3831,-20.092186,-20.691721,-22.182472,-19.874271,-20.75485,-21.48069,-22.105183,-23.65921,8.0251665,347
3000208000008,3000208000141,3000208000007,3000208000008,55000300001101,55000300001101,3000208000000,3000208000009,-1,0,55,0.20754863,93.55338,15073,36.960575,8.117206,22.905554,50533,4,0,2,54.846565,63.795532,-52.722477,1233,93.55338,0.15008104,163.73322,196.75061,0.13474405,3.5206797,0.97527134,11.668573,0.085095555,0.0043746587,0.0025611576,0.04064093,0.009624619,0.1775027,8.9299376E-4,0.0,0.0,0.0,0.0075047454,0.1167391,-20.017931,-20.877522,-21.585062,-22.18906,-23.705755,-18.565248,-19.417799,-20.124163,-20.721237,-22.2091,-19.902319,-20.781221,-21.506575,-22.13139,-23.688492,7.6860113,916
3000208000009,3000208000141,3000208000008,3000208000009,54000300001127,54000300001127,3000208000000,3000208000010,-1,0,54,0.24246909,91.83207,15073,36.942215,8.096945,22.929462,50533,4,0,2,56.54198,62.841988,-59.06598,1217,91.83207,0.14754823,163.60635,194.4419,0.13474405,3.5206797,0.97527134,11.368485,0.09806953,0.0043708854,0.0025611576,0.04064093,0.009624619,0.17736655,0.0010291428,0.0,0.0,0.0,0.006936543,0.11642625,-20.064896,-20.919584,-21.623661,-22.224428,-23.737192,-18.605856,-19.454084,-20.157427,-20.751755,-22.23619,-19.930326,-20.807362,-21.532099,-22.157066,-23.716978,7.3387194,983
3000208000010,3000208000141,3000208000009,3000208000010,53000300001088,53000300001088,3000208000000,3000208000011,-1,0,53,0.2798018,93.381256,15073,36.91567,8.07406,22.95551,50533,4,0,2,57.860672,56.270107,-67.14598,1202,93.381256,0.14662392,165.49977,191.07025,0.13474405,3.5206797,0.97527134,11.117273,0.11362946,0.0043670135,0.0025611576,0.04064093,0.009624619,0.1772033,0.001192428,0.0,0.0,0.0,0.0070104273,0.113651425,-20.11476,-20.96395,-21.664083,-22.26113,-23.768879,-18.64891,-19.492458,-20.192537,-20.783886,-22.264448,-19.982553,-20.853756,-21.574215,-22.195045,-23.749063,6.984154,988
3000208000011,3000208000141,3000208000010,3000208000011,52000300001092,52000300001092,3000208000000,3000208000012,-1,0,52,0.31970343,91.83207,15073,36.901188,8.057047,22.978607,50533,4,0,2,61.139107,49.03536,-74.238106,1152,91.83207,0.14392929,165.65044,198.0172,0.13474405,3.5206797,0.97527134,10.82752,0.118355885,0.00436308,0.0025611576,0.04064093,0.009624619,0.17678243,0.0011630215,0.0,0.0,0.0,0.006011149,0.11308564,-20.17031,-21.014206,-21.710728,-22.304646,-23.809038,-18.695444,-19.534193,-20.231005,-20.819458,-22.296558,-19.993309,-20.866207,-21.589684,-22.21534,-23.78209,6.623225,322
3000208000012,3000208000141,3000208000011,3000208000012,51000300001101,51000300001101,3000208000000,3000208000013,-1,0,51,0.36234027,90.19682,15073,36.878506,8.043781,23.001587,50533,4,0,2,62.96066,41.19808,-78.568695,1120,90.19682,0.14105724,165.83183,198.51802,0.13474405,3.5206797,0.97527134,11.090115,0.116578616,0.004358626,0.0025611576,0.04064093,0.009624619,0.16512294,0.0010275444,0.0,0.0,0.0,0.006627057,0.110389724,-20.230965,-21.069304,-21.762047,-22.352818,-23.854591,-18.746653,-19.580791,-20.274563,-20.860483,-22.33544,-20.083012,-20.945919,-21.661364,-22.278725,-23.832336,6.2569513,130
3000208000013,3000208000141,3000208000012,3000208000013,50000300001057,50000300001057,3000208000000,3000208000014,-1,0,50,0.40789944,88.90584,15073,36.853767,8.019964,23.032566,50533,4,0,2,65.62631,33.40514,-86.73494,1148,88.90584,0.13822903,166.31656,191.09863,0.13474405,3.5206797,0.97527134,10.856714,0.13725257,0.0043543577,0.0025611576,0.04064093,0.009624619,0.16494073,0.001209762,0.0,0.0,0.0,0.0067557865,0.10945039,-20.29589,-21.128317,-21.816977,-22.404284,-23.903456,-18.802395,-19.632282,-20.323338,-20.907299,-22.381893,-20.15277,-21.00908,-21.719755,-22.332806,-23.882019,5.8863525,830
3000208000014,3000208000141,3000208000013,3000208000014,49000300001028,49000300001028,3000208000000,3000208000015,-1,0,49,0.45657724,88.7337,15073,36.831768,8.017691,23.07001,50533,4,0,2,70.14809,27.01018,-94.3285,1156,88.7337,0.13583648,167.61237,199.2407,0.13474405,3.5206797,0.97527134,10.809257,0.16244897,0.0043499246,0.0025611576,0.04064093,0.009624619,0.1647186,0.0014318333,0.0,0.0,0.0,0.005072519,0.10792213,-20.370651,-21.198095,-21.883404,-22.467958,-23.966297,-18.862593,-19.688452,-20.3769,-20.958996,-22.433876,-20.126368,-20.993069,-21.715128,-22.343294,-23.928373,5.5125575,167
