galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
78000211,78000242,78000210,78000001,62000000000500,62000000000500,78000000,78000212,-1,2,62,0.019932542,108.78701,836,12.03262,14.915258,25.76993,20210,1,1,2,-175.37593,-140.89464,-58.46056,25,2.1516426,0.037046645,49.978195,63.62474,0.028096225,0.02078112,0.0,0.0,0.0,0.0,3.6051156E-4,1.0422031E-4,0.0,0.0,0.0,0.0,0.0,41.376278,0.0040746033,0.032772996,-14.703117,-15.485573,-16.150715,-16.693079,-18.040083,99.0,99.0,99.0,99.0,99.0,-14.652634,-15.443901,-16.116964,-16.668507,-18.032887,8.074901,389
78000212,78000242,78000211,78000002,61000000000525,61000000000525,78000000,78000213,-1,2,61,0.041403063,107.58209,836,12.066198,14.9468155,25.772524,20210,1,1,2,-142.19559,-153.11444,34.521206,25,2.1516426,0.037046645,49.978195,63.62474,0.028096225,0.02078112,0.0,0.0,0.0,0.0,3.6051156E-4,1.0422031E-4,0.0,0.0,0.0,0.0,0.0,41.376278,0.0040746033,0.032772996,-14.739438,-15.519435,-16.182526,-16.723001,-18.068787,99.0,99.0,99.0,99.0,99.0,-14.688954,-15.477763,-16.148777,-16.698427,-18.06159,7.799043,784
78000213,78000242,78000212,78000003,60000000000516,60000000000516,78000000,78000214,-1,2,60,0.064493395,105.258316,836,12.090914,14.979577,25.75303,20210,1,1,2,-69.08364,-128.21262,135.67683,25,2.1516426,0.037046645,49.978195,63.62474,0.028096225,0.02078112,0.0,0.0,0.0,0.0,3.6051156E-4,1.0422031E-4,0.0,0.0,0.0,0.0,0.0,41.376278,0.0040746033,0.032772996,-14.778587,-15.555764,-16.216368,-16.754164,-18.097141,99.0,99.0,99.0,99.0,99.0,-14.728103,-15.514092,-16.18262,-16.729591,-18.089945,7.5111914,858
78000214,78000242,78000213,78000004,59000000000539,59000000000539,78000000,78000215,-1,2,59,0.08928783,101.643555,836,12.089253,15.00136,25.713064,20210,1,1,2,95.774,-47.146244,163.5276,25,2.1516426,0.037046645,49.978195,63.62474,0.028096225,0.02078112,0.0,0.0,0.0,0.0,3.6051156E-4,1.0422031E-4,0.0,0.0,0.0,0.0,0.0,41.376278,0.0040746033,0.032772996,-14.820245,-15.593729,-16.251028,-16.784779,-18.122156,99.0,99.0,99.0,99.0,99.0,-14.769761,-15.552057,-16.21728,-16.760206,-18.11496,7.211874,356
78000215,78000242,78000214,78000005,58000000000503,58000000000503,78000000,78000216,-1,2,58,0.11588337,96.99601,836,12.058465,15.007697,25.69429,20210,1,1,2,84.30482,-33.85995,1.6688657,25,2.1516426,0.037046645,49.978195,63.62474,0.028096225,0.02078112,0.0,0.0,0.0,0.0,3.6051156E-4,1.0422031E-4,0.0,0.0,0.0,0.0,0.0,41.376278,0.0040746033,0.032772996,-14.861064,-15.628854,-16.28137,-16.80959,-18.138128,99.0,99.0,99.0,99.0,99.0,-14.810579,-15.587182,-16.247622,-16.785017,-18.130932,6.9016213,631
78000216,78000242,78000215,78000006,57000000000523,57000000000523,78000000,78000217,-1,2,57,0.14438343,87.27059,836,12.049613,15.021408,25.700655,20210,1,1,2,-14.515379,-68.45887,-46.66639,25,2.1516426,0.037046645,49.978195,63.62474,0.028096225,0.02078112,0.0,0.0,0.0,0.0,3.6051156E-4,1.0422031E-4,0.0,0.0,0.0,0.0,0.0,41.376278,0.0040746033,0.032772996,-14.903477,-15.665,-16.312733,-16.836386,-18.159079,99.0,99.0,99.0,99.0,99.0,-14.852993,-15.623328,-16.278984,-16.811811,-18.151882,6.5810304,594
78000217,78000242,78000216,78000007,56000000000499,56000000000499,78000000,78000218,-1,2,56,0.17489761,78.49189,836,12.067352,15.047339,25.718044,20210,1,1,2,-110.1042,-115.24471,-69.498245,25,2.1516426,0.037046645,49.978195,63.62474,0.028096225,0.02078112,0.0,0.0,0.0,0.0,3.6051156E-4,1.0422031E-4,0.0,0.0,0.0,0.0,0.0,41.376278,0.0040746033,0.032772996,-14.953654,-15.710375,-16.354528,-16.875135,-18.196175,99.0,99.0,99.0,99.0,99.0,-14.90317,-15.668703,-16.32078,-16.850563,-18.188978,6.250806,405
78000218,78000242,78000217,78000008,55000000000509,55000000000509,78000000,78000219,-1,2,55,0.20754863,74.10255,836,12.117836,15.089918,25.737682,20210,1,1,2,-224.61995,-168.93535,-50.261993,25,2.1516426,0.037046645,49.978195,63.62474,0.028096225,0.02078112,0.0,0.0,0.0,0.0,3.6051156E-4,1.0422031E-4,0.0,0.0,0.0,0.0,0.0,41.376278,0.0040746033,0.032772996,-15.004934,-15.755845,-16.395596,-16.912342,-18.230556,99.0,99.0,99.0,99.0,99.0,-14.954451,-15.714173,-16.361847,-16.88777,-18.22336,5.91165,149
78000219,78000242,78000218,78000009,54000000000467,54000000000467,78000000,78000220,-1,2,54,0.24246909,71.86484,836,12.2070465,15.147482,25.728096,20210,1,1,2,-287.91586,-169.59172,122.32484,25,2.1516426,0.037046645,49.978195,63.62474,0.028096225,0.02078112,0.0,0.0,0.0,0.0,3.6051156E-4,1.0422031E-4,0.0,0.0,0.0,0.0,0.0,41.376278,0.0040746033,0.032772996,-15.069398,-15.817075,-16.454702,-16.97059,-18.294662,99.0,99.0,99.0,99.0,99.0,-15.018914,-15.775403,-16.420954,-16.946018,-18.287466,5.564355,999
78000220,78000242,78000219,78000010,53000000000486,53000000000486,78000000,78000221,-1,2,53,0.2798018,71.00418,836,12.281122,15.191152,25.676062,20210,1,1,2,-165.55896,-102.492386,162.99857,25,2.1516426,0.037046645,49.978195,63.62474,0.028096225,0.02078112,0.0,0.0,0.0,0.0,3.6051156E-4,1.0422031E-4,0.0,0.0,0.0,0.0,0.0,41.376278,0.0040746033,0.032772996,-15.150666,-15.89655,-16.532352,-17.046711,-18.375505,99.0,99.0,99.0,99.0,99.0,-15.100182,-15.854878,-16.498604,-17.022139,-18.368309,5.2097893,359
78000221,78000242,78000220,78000011,52000000000464,52000000000464,78000000,78000222,-1,2,52,0.31970343,72.2091,836,12.32741,15.221862,25.623367,20210,1,1,2,-104.34687,-71.181206,132.86694,25,2.1516426,0.037046645,49.978195,63.62474,0.028096225,0.02078112,0.0,0.0,0.0,0.0,3.6051156E-4,1.0422031E-4,0.0,0.0,0.0,0.0,0.0,41.376278,0.0040746033,0.032772996,-15.233837,-15.972041,-16.601004,-17.108032,-18.431137,99.0,99.0,99.0,99.0,99.0,-15.183353,-15.930369,-16.567255,-17.08346,-18.42394,4.8488626,654
78000222,78000242,78000221,78000012,51000000000479,51000000000479,78000000,78000223,-1,2,51,0.36234027,70.05746,836,12.355871,15.241862,25.582333,20210,1,1,2,-55.517426,-41.833603,91.72129,25,2.1516426,0.037046645,49.978195,63.62474,0.028096225,0.02078112,0.0,0.0,0.0,0.0,3.6051156E-4,1.0422031E-4,0.0,0.0,0.0,0.0,0.0,41.376278,0.0040746033,0.032772996,-15.331091,-16.060867,-16.682878,-17.183022,-18.503443,99.0,99.0,99.0,99.0,99.0,-15.280607,-16.019196,-16.64913,-17.15845,-18.496246,4.4825883,293
78000223,78000242,78000222,78000013,50000000000487,50000000000487,78000000,78000224,-1,2,50,0.40789944,70.31565,836,12.368749,15.254672,25.558271,20210,1,1,2,-14.722373,-27.994764,36.186687,25,2.1516426,0.037046645,49.978195,63.62474,0.028096225,0.02078112,0.0,0.0,0.0,0.0,3.6051156E-4,1.0422031E-4,0.0,0.0,0.0,0.0,0.0,41.376278,0.0040746033,0.032772996,-15.442618,-16.159586,-16.772596,-17.265343,-18.582895,99.0,99.0,99.0,99.0,99.0,-15.392135,-16.117914,-16.738848,-17.24077,-18.575699,4.1119895,433
78000224,78000242,78000223,78000014,49000000000455,49000000000455,78000000,78000225,-1,2,49,0.45657724,71.77877,836,12.36752,15.2645035,25.558887,20210,1,1,2,15.396968,-24.534166,-41.33022,25,2.1516426,0.037046645,49.978195,63.62474,0.028096225,0.02078112,0.0,0.0,0.0,0.0,3.6051156E-4,1.0422031E-4,0.0,0.0,0.0,0.0,0.0,41.376278,0.0040746033,0.032772996,-15.581835,-16.28256,-16.883919,-17.365892,-18.677763,99.0,99.0,99.0,99.0,99.0,-15.531351,-16.240889,-16.85017,-17.34132,-18.670567,3.7381961,103
78000225,78000242,78000224,78000015,48000000000550,48000000000550,78000000,78000226,-1,2,48,0.5085914,68.42221,836,12.360393,15.2872305,25.590813,20210,1,1,2,20.33556,-106.763695,-116.69869,25,2.1516426,0.037046645,49.978195,63.62474,0.028096225,0.02078112,0.0,0.0,0.0,0.0,3.6051156E-4,1.0422031E-4,0.0,0.0,0.0,0.0,0.0,41.376278,0.0040746033,0.032772996,-15.782331,-16.461449,-17.050175,-17.524263,-18.847591,99.0,99.0,99.0,99.0,99.0,-15.731848,-16.419777,-17.016426,-17.499691,-18.840395,3.362359,457
78000226,78000242,78000225,78000016,47000000000570,47000000000570,78000000,78000227,-1,2,47,0.5641766,66.873024,836,12.367178,15.364312,25.656527,20210,1,1,2,-73.7187,-220.46103,-163.60803,25,2.1516426,0.037046645,49.978195,63.62474,0.028096225,0.02078112,0.0,0.0,0.0,0.0,3.6051156E-4,1.0422031E-4,0.0,0.0,0.0,0.0,0.0,41.376278,0.0040746033,0.032772996,-16.035292,-16.664291,-17.222387,-17.679373,-18.986002,99.0,99.0,99.0,99.0,99.0,-15.984807,-16.62262,-17.188639,-17.654799,-18.978806,2.985682,277
78000227,78000242,78000226,78000099,46000000000597,46000000000596,78000000,78000228,-1,1,46,0.6235901,62.569744,836,12.414918,15.461674,25.72963,20210,1,1,2,-152.08566,-168.72691,-132.6646,25,2.1516426,0.037046645,49.978195,63.62474,0.028096225,0.02078112,0.0,0.0,0.0,0.0,3.6051156E-4,1.0422031E-4,0.0,0.0,0.0,0.0,0.0,41.376278,0.0040746033,0.032772996,-16.35388,-16.882792,-17.37792,-17.795223,-19.029362,99.0,99.0,99.0,99.0,99.0,-16.303396,-16.84112,-17.34417,-17.77065,-19.022165,2.6093926,480
78000228,78000242,78000227,78000100,45000000000583,45000000000582,78000000,78000229,-1,1,45,0.6871088,58.43859,836,12.49263,15.527128,25.777658,20210,1,1,2,-174.26266,-144.46094,-89.707855,39,3.3565624,0.041985042,58.63677,61.549282,0.028096225,0.02078112,0.0,0.0,0.0,0.0,3.6051156E-4,1.0422031E-4,0.0,0.0,0.0,0.1603984,0.0,41.376278,0.0017819476,0.032772996,-17.125736,-17.452324,-17.856834,-18.23396,-19.425135,99.0,99.0,99.0,99.0,99.0,-16.81073,-17.199312,-17.649828,-18.07746,-19.370626,2.2347472,386
78000229,78000242,78000228,78000101,44000000000564,44000000000563,78000000,78000230,-1,1,44,0.75503564,54.565636,836,12.587064,15.598713,25.83292,20210,1,1,2,-187.52307,-135.22237,-58.655586,37,3.1844308,0.04024246,58.336937,65.918594,0.04581206,0.018300034,0.0,0.0,0.0,0.0,4.2423097E-4,7.74122E-5,0.0,0.0,0.0,0.20564394,0.0,41.376278,0.002485885,0.032772996,-17.222834,-17.49166,-17.858461,-18.205648,-19.319164,99.0,99.0,99.0,99.0,99.0,-17.052954,-17.357693,-17.750866,-18.125397,-19.291546,2.1360824,868
78000230,78000242,78000229,78000102,43000000000550,43000000000549,78000000,78000231,-1,1,43,0.8276991,53.44678,3259,12.665935,15.664464,25.842958,27232,1,1,2,-191.40216,-117.940796,-42.015083,43,3.7008252,0.041197065,62.156437,64.4307,0.06827171,0.015154579,0.0,0.0,0.0,0.0,4.3290656E-4,5.3417203E-5,0.0,0.0,0.0,0.0,0.0,41.376278,0.006499967,0.032772996,-16.177656,-16.672369,-17.151497,-17.555914,-18.731241,99.0,99.0,99.0,99.0,99.0,-16.162922,-16.66022,-17.141665,-17.548761,-18.72915,2.168668,376
78000231,78000242,78000230,78000103,42000000002245,42000000002245,78000000,78000232,-1,0,42,0.9054624,3.7008238,3259,12.782405,15.723584,25.860258,27233,1,1,2,-197.25058,-109.3775,-29.771427,50,3.7008238,0.040039297,63.048676,62.60285,0.06827171,0.015154579,0.0,0.028506977,0.29280567,0.0,4.3290656E-4,5.3417203E-5,0.0,3.0188898E-5,2.1583612E-4,0.16551812,0.0,41.376278,0.0034365489,0.032772996,-17.184305,-17.44047,-17.797152,-18.133478,-19.21243,99.0,99.0,99.0,99.0,99.0,-17.121628,-17.389986,-17.75668,-18.103853,-19.20326,1.806417,258
78000232,78000242,78000231,78000104,41000000002364,41000000002364,78000000,78000233,-1,0,41,0.98870814,3.3565612,3259,12.880035,15.760761,25.861279,27233,1,1,2,-197.7781,-95.79167,-19.975649,48,3.3565612,0.037596833,61.96431,61.409676,0.06827476,0.012704817,0.0,0.068656325,0.20791313,0.0,3.9580648E-4,3.9006587E-5,0.0,3.200093E-5,1.3659996E-4,0.025273375,0.0,41.81749,0.00464174,0.03673023,-16.388147,-16.796782,-17.242867,-17.623549,-18.75488,99.0,99.0,99.0,99.0,99.0,-16.343822,-16.764294,-17.217968,-17.605465,-18.749086,1.7645918,977
78000233,78000242,78000232,78000105,40000000002376,40000000002376,78000000,78000234,-1,0,40,1.0778745,2.7541015,3259,12.96488,15.800516,25.85793,27233,1,1,2,-191.24945,-85.2532,-13.854033,44,2.7541015,0.03407836,58.954994,67.67577,0.056871682,0.012338758,0.0,0.0025673807,0.23308565,0.0,3.870145E-4,3.6729558E-5,0.0,1.7475597E-6,1.5865629E-4,0.0,0.0,39.80391,0.00563548,0.008812019,-16.231539,-16.720934,-17.197798,-17.597034,-18.764935,99.0,99.0,99.0,99.0,99.0,-16.2126,-16.705317,-17.18516,-17.58784,-18.762247,1.4654306,277
78000234,78000242,78000233,78000106,39000000002384,39000000002384,78000000,78000235,-1,0,39,1.173417,2.840167,3259,13.070848,15.833472,25.889357,27233,1,1,2,-190.19035,-75.99769,-9.912574,46,2.840167,0.033270594,60.59149,64.920135,0.056544017,0.012338758,0.0,6.017873E-4,0.290541,0.0,3.8679148E-4,3.6729558E-5,0.0,7.1604967E-7,1.977649E-4,0.089972585,0.0,38.921562,0.0037182225,0.0048906514,-16.948006,-17.266218,-17.648315,-17.991049,-19.051146,99.0,99.0,99.0,99.0,99.0,-16.898977,-17.226606,-17.616512,-17.967833,-19.044134,1.1260264,214
78000235,78000242,78000234,78000107,38000000002660,38000000002660,78000000,78000236,-1,0,38,1.2758462,2.9262328,3259,13.159285,15.876732,25.897493,27233,1,1,2,-182.584,-68.44843,-6.8817253,43,2.9262328,0.032409273,62.314594,66.62073,0.06534743,0.011104076,0.0,0.0013658147,0.28588122,0.0,3.774743E-4,2.8989865E-5,0.0,1.1965599E-6,1.5331738E-4,0.06863402,0.0,39.504482,0.0044392403,0.0065625873,-16.936457,-17.229586,-17.583885,-17.904778,-18.885027,99.0,99.0,99.0,99.0,99.0,-16.897245,-17.198973,-17.55965,-17.88697,-18.879337,0.90159404,770
78000236,78000242,78000235,78000108,37000000002584,37000000002584,78000000,78000237,-1,0,37,1.3857181,3.098364,3259,13.244937,15.919596,25.887747,27233,1,1,2,-174.11139,-61.507812,-6.5396376,45,3.098364,0.031797573,64.73501,68.55706,0.071776,0.010192036,0.0,8.9643936E-4,0.30116522,0.0,3.6484102E-4,2.4058234E-5,0.0,7.867865E-7,1.4120452E-4,0.10848593,0.0,39.253895,0.004313788,0.0050093513,-17.22805,-17.452705,-17.760649,-18.059767,-18.990593,99.0,99.0,99.0,99.0,99.0,-17.198112,-17.428408,-17.741121,-18.045513,-18.986311,0.64766335,247
78000237,78000242,78000236,78000109,36000000002570,36000000002570,78000000,78000238,-1,0,36,1.5036365,3.3565612,3259,13.372324,15.960536,25.877981,27233,1,1,2,-172.90398,-58.723385,-2.5281518,45,3.3565612,0.031376377,67.82907,69.69418,0.081690155,0.008800854,0.0,0.0,0.29986095,0.0,3.37449E-4,1.7696479E-5,0.0,0.0,1.0805739E-4,0.3129456,0.0,0.0,0.003385069,0.031376377,-17.728506,-17.85786,-18.100996,-18.358055,-19.200157,99.0,99.0,99.0,99.0,99.0,-17.68644,-17.823952,-18.073902,-18.338205,-19.19411,0.415781,707
78000238,78000242,78000237,78000110,35000000002620,35000000002620,78000000,78000239,-1,0,35,1.6302707,3.098364,3259,13.447064,15.997739,25.873466,27233,1,1,2,-163.31755,-49.842255,-1.7441438,43,3.098364,0.029296698,67.441444,72.04786,0.10545752,0.004940936,0.0,0.04991528,0.19695808,0.0,2.1745905E-4,6.23402E-6,0.0,1.3438527E-5,2.2917711E-5,0.27306446,0.0,41.86693,0.0038011393,0.0234963,-17.486704,-17.533228,-17.721294,-17.920752,-18.611485,99.0,99.0,99.0,99.0,99.0,-17.468807,-17.519014,-17.71008,-17.912634,-18.60908,0.31865805,165
78000239,78000242,78000238,78000111,34000000002656,34000000002656,78000000,78000240,-1,0,34,1.766336,2.9262328,3259,13.542635,16.000116,25.882309,27233,1,1,2,-159.43823,-47.5546,1.6088278,42,2.9262328,0.027513487,67.6319,78.833595,0.074903116,0.0017123795,0.0,0.18891855,0.072411,0.0,7.8542325E-5,1.5924875E-6,0.0,3.2725115E-6,6.7179103E-6,0.016134247,0.0,42.489445,0.0042571193,0.026005024,-15.920541,-15.966976,-16.148317,-16.33465,-16.983196,99.0,99.0,99.0,99.0,99.0,-15.917711,-15.964764,-16.146585,-16.333416,-16.982845,0.39304897,974
78000240,78000242,78000239,78000112,33000000002938,33000000002938,78000000,78000241,-1,0,33,1.9126327,1.4631164,3259,13.641274,16.020512,25.914122,27233,1,1,2,-149.36075,-45.436737,8.61938,35,1.4631164,0.020865006,54.916157,60.932705,0.03493339,0.0015300943,0.0,0.0066474383,0.08203929,0.0,6.975289E-5,1.398868E-6,0.0,9.196422E-7,8.459879E-6,0.12871741,0.0,40.51394,0.0021846327,0.010173197,-16.376701,-16.400341,-16.571175,-16.762579,-17.407406,99.0,99.0,99.0,99.0,99.0,-16.366179,-16.391733,-16.56425,-16.757553,-17.40594,0.1650946,594
78000241,78000242,78000240,78000113,32000000003100,32000000003100,78000000,78000242,-1,0,32,2.0700274,0.6885254,3259,13.664463,16.044905,25.90492,27233,1,1,2,-143.84332,-45.32445,9.42831,32,0.6885254,0.015479246,43.73761,53.629265,0.044653427,1.4484413E-4,0.0,0.0,8.8939385E-4,0.0,7.533318E-6,1.1558623E-8,0.0,0.0,7.849934E-8,0.014171462,0.0,0.0,0.0048234784,0.015479246,-13.762688,-13.679626,-13.771312,-13.876625,-14.252293,99.0,99.0,99.0,99.0,99.0,-13.762629,-13.679578,-13.771274,-13.876597,-14.252285,0.12697999,741
78000242,78000242,78000241,78000114,31000000003134,31000000003134,78000000,-1,-1,0,31,2.2394855,0.774591,3256,13.727034,16.075634,25.860216,27240,1,1,2,-135.45396,-42.67263,-0.018776331,31,0.774591,0.01532871,46.617973,50.71575,0.03734024,0.0,0.0,0.008956077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.834793,0.004830327,0.014748643,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,95
78000243,78000330,-1,78000115,63000000000495,63000000000494,78000000,78000244,-1,1,63,0.0,111.28291,836,11.908375,14.952127,25.687162,20210,1,1,2,-156.75888,-39.218433,136.8345,94,8.090176,0.07033408,70.33412,95.064125,0.0441577,0.6973979,0.14864767,0.0,0.0,4.7665098E-4,0.0012022023,0.006345673,9.999323E-4,0.0,0.0,0.0,0.0,43.24542,0.006276026,0.06509696,-18.46476,-19.291985,-19.98065,-20.56064,-22.025759,-16.515535,-17.342632,-18.037258,-18.61227,-20.024105,-18.41103,-19.247574,-19.944681,-20.534393,-22.017979,7.2997484,572
78000244,78000330,78000243,78000116,62000000000501,62000000000500,78000000,78000245,-1,1,62,0.019932542,108.78701,836,11.941639,14.958716,25.655474,20210,1,1,2,-195.99948,-25.210135,124.68288,84,7.229519,0.067404985,67.91702,98.592896,0.0441577,0.6973979,0.14864767,0.0,0.0,4.7665098E-4,0.0012022023,0.006345673,9.999323E-4,0.0,0.0,0.0,0.0,43.24542,0.0046909987,0.06509696,-18.508335,-19.33075,-20.016068,-20.593073,-22.05519,-16.542284,-17.367176,-18.060186,-18.633694,-20.04366,-18.413008,-19.25183,-19.95205,-20.546267,-22.041262,7.0363183,652
78000245,78000330,78000244,78000117,61000000000526,61000000000525,78000000,78000246,-1,1,61,0.041403063,107.58209,836,11.986758,14.967189,25.626259,20210,1,1,2,-237.00528,-13.493343,96.077095,75,6.4549274,0.06454567,65.58161,101.81102,0.0441577,0.6973979,0.14864767,0.0,0.0,4.7665098E-4,0.0012022023,0.006345673,9.999323E-4,0.0,0.0,0.0,0.0,43.24542,0.00590056,0.06509696,-18.55793,-19.374222,-20.055378,-20.628872,-22.087418,-16.57081,-17.393253,-18.084461,-18.65629,-20.06415,-18.496838,-19.323769,-20.014534,-20.599075,-22.078587,6.760457,449
78000246,78000330,78000245,78000118,60000000000517,60000000000516,78000000,78000247,-1,1,60,0.064493395,105.258316,836,12.043311,14.965155,25.613777,20210,1,1,2,-270.14352,-4.011996,48.20319,77,6.627059,0.06471563,66.36297,103.367836,0.0441577,0.6973979,0.14864767,0.0,0.0,4.7665098E-4,0.0012022023,0.006345673,9.999323E-4,0.0,0.0,0.0,0.0,43.24542,0.0052195257,0.06509696,-18.613342,-19.423721,-20.10073,-20.670677,-22.1266,-16.601295,-17.42103,-18.110235,-18.680244,-20.08588,-18.535288,-19.359243,-20.048512,-20.63256,-22.115288,6.4726076,765
78000247,78000330,78000246,78000119,59000000000540,59000000000539,78000000,78000248,-1,1,59,0.08928783,101.643555,836,12.107497,14.964716,25.609964,20210,1,1,2,-273.7416,-6.1122475,1.7242877,133,11.446738,0.07712417,79.89426,108.47017,0.0441577,0.6973979,0.14864767,0.0,0.0,4.7665098E-4,0.0012022023,0.006345673,9.999323E-4,0.0,0.0,0.0,0.0,43.24542,0.0049246065,0.06509696,-18.680376,-19.483335,-20.155167,-20.720182,-22.171396,-16.634281,-17.45112,-18.138205,-18.706322,-20.110008,-18.592405,-19.410686,-20.096334,-20.677242,-22.15865,6.17329,798
78000248,78000330,78000247,78000120,58000000000504,58000000000503,78000000,78000249,-1,1,58,0.11588337,96.99601,836,12.167621,14.970195,25.62076,20210,1,1,2,-259.86972,-21.020292,-46.063313,179,15.405761,0.08451933,88.53878,114.41641,0.0441577,0.6973979,0.14864767,0.0,0.0,4.7665098E-4,0.0012022023,0.006345673,9.999323E-4,0.0,0.0,0.0,0.0,43.24542,0.005615381,0.06509696,-18.75948,-19.552567,-20.217335,-20.775444,-22.219515,-16.670637,-17.484495,-18.16945,-18.735695,-20.137875,-18.690956,-19.496094,-20.171677,-20.742182,-22.209673,5.863035,554
78000249,78000330,78000248,78000121,57000000000524,57000000000523,78000000,78000250,-1,1,57,0.14438343,87.27059,836,12.243311,14.984073,25.62987,20210,1,1,2,-243.07257,-41.11072,-76.129,185,15.922154,0.08475618,89.88458,116.85016,0.0441577,0.6973979,0.14864767,0.0,0.0,4.7665098E-4,0.0012022023,0.006345673,9.999323E-4,0.0,0.0,0.0,0.0,43.24542,0.0078121736,0.06509696,-18.855732,-19.635471,-20.290937,-20.840096,-22.276218,-16.710129,-17.520807,-18.203573,-18.767897,-20.169096,-18.8197,-19.60586,-20.267056,-20.822744,-22.271105,5.5424466,757
78000250,78000330,78000249,78000122,56000000000500,56000000000499,78000000,78000251,-1,1,56,0.17489761,78.49189,836,12.313283,14.997369,25.652874,20210,1,1,2,-222.08255,-53.9113,-94.29378,188,16.180351,0.08444846,90.77538,107.21147,0.0441577,0.6973979,0.14864767,0.0,0.0,4.7665098E-4,0.0012022023,0.006345673,9.999323E-4,0.0,0.0,0.0,0.0,43.24542,0.005564112,0.06509696,-18.992153,-19.752853,-20.396036,-20.934425,-22.366055,-16.751987,-17.559155,-18.239466,-18.801739,-20.202114,-18.920782,-19.694223,-20.348736,-20.900043,-22.355904,5.212219,889
78000251,78000330,78000250,78000123,55000000000510,55000000000509,78000000,78000252,-1,1,55,0.20754863,74.10255,836,12.370715,15.010965,25.687727,20210,1,1,2,-200.37138,-68.37445,-103.39135,206,17.729534,0.08620619,94.047966,105.79353,0.0441577,0.6973979,0.14864767,0.0,0.0,4.7665098E-4,0.0012022023,0.006345673,9.999323E-4,0.0,0.0,0.0,0.0,43.24542,0.0056647426,0.06509696,-19.160109,-19.87566,-20.49412,-21.016037,-22.432917,-16.797775,-17.601341,-18.279148,-18.839489,-20.239775,-19.090105,-19.818428,-20.448076,-20.98264,-22.42308,4.873062,131
78000252,78000330,78000251,78000124,54000000000468,54000000000467,78000000,78000253,-1,1,54,0.24246909,71.86484,836,12.424043,15.03031,25.730919,20210,1,1,2,-183.60521,-83.04461,-107.0061,242,20.8279,0.08998105,99.77396,105.14677,0.0441577,0.6973979,0.14864767,0.0,0.0,4.7665098E-4,0.0012022023,0.006345673,9.999323E-4,0.0,0.0,0.0,0.0,43.24542,0.006984551,0.06509696,-19.449123,-20.073557,-20.646141,-21.142418,-22.53412,-16.84706,-17.646484,-18.321379,-18.87935,-20.278904,-19.40161,-20.03502,-20.615292,-21.12012,-22.52759,4.5257688,581
78000253,78000330,78000252,78000125,53000000000487,53000000000486,78000000,78000254,-1,1,53,0.2798018,71.00418,836,12.491214,15.04793,25.766504,20210,1,1,2,-164.90038,-95.50599,-109.234344,227,19.536915,0.08704361,98.249306,115.245514,0.0441577,0.6973979,0.14864767,0.0,0.0,4.7665098E-4,0.0012022023,0.006345673,9.999323E-4,0.0,0.0,2.1408935,5.191956E-4,43.24542,0.006741423,0.06509696,-20.321655,-20.68194,-21.148968,-21.589117,-22.896944,-16.90014,-17.693905,-18.364735,-18.918917,-20.31532,-20.26792,-20.638563,-21.114326,-21.564116,-22.889673,4.1712036,4
