galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
707000989,707000992,707000988,707000391,24000300002846,24000300002846,707000000,707000990,-1,0,24,3.8656828,1.1188537,14784,31.590479,21.922758,29.768665,59824,3,2,3,25.203482,-102.64196,-183.41115,31,1.1188537,0.0117649995,63.95296,73.032425,0.0181614,0.028406505,0.0,0.0015366926,0.32747808,0.0,3.232627E-4,1.5633965E-4,0.0,6.2123713E-6,9.348982E-4,0.40024397,0.0,40.661644,7.8792876E-4,0.0111413095,-18.632849,-18.790335,-19.058004,-19.347427,-20.335556,99.0,99.0,99.0,99.0,99.0,-17.858734,-18.150496,-18.535902,-18.962833,-20.220678,0.33765668,287
707000990,707000992,707000989,707000392,23000300002402,23000300002402,707000000,707000991,-1,0,23,4.1794686,1.7213135,14784,31.564245,21.990719,29.867762,59824,3,2,3,25.794086,-95.97782,-185.09897,31,1.7213135,0.012777394,76.1165,78.0918,0.03373611,0.02595511,0.0,0.0017988336,0.32132488,0.0,4.564523E-4,1.19527554E-4,0.0,6.391707E-6,7.3809334E-4,0.53635776,0.0,40.86247,0.0011622249,0.010077008,-18.937046,-19.055035,-19.299646,-19.579193,-20.52041,99.0,99.0,99.0,99.0,99.0,-18.459162,-18.668924,-18.990131,-19.355871,-20.456009,0.21414182,176
707000991,707000992,707000990,707000393,22000300002561,22000300002561,707000000,707000992,-1,0,22,4.5195556,2.5819702,14784,31.566786,22.056952,29.997713,59824,3,2,3,20.720474,-85.33734,-167.64139,28,2.5819702,0.013742091,89.89162,118.315956,0.05522375,0.022907756,0.0,0.0019547334,0.31575623,0.0,5.49576E-4,8.443053E-5,0.0,5.8028195E-6,5.6586205E-4,3.1541443,0.0,40.186985,7.950392E-4,0.0037120907,-19.555658,-19.57052,-19.757835,-19.977354,-20.840113,99.0,99.0,99.0,99.0,99.0,-18.47855,-18.676464,-19.020666,-19.423101,-20.646418,0.09577307,733
707000992,707000992,707000991,707000394,21000300002322,21000300002322,707000000,-1,-1,0,21,4.888449,2.065576,14784,31.559736,22.095835,30.100533,59824,3,2,3,23.35405,-92.469,-172.9228,26,2.065576,0.0119701885,86.14698,90.55212,0.17365116,0.0063212975,0.0,0.0,0.1376182,0.0,2.9185117E-4,4.2846245E-6,0.0,0.0,3.6564066E-5,1.3018769,0.0,0.0,0.0011261181,0.0119701885,-19.205933,-19.050482,-19.077744,-19.072159,-19.229486,99.0,99.0,99.0,99.0,99.0,-19.041689,-18.914324,-18.966183,-18.98698,-19.198866,0.018851353,825
707000993,707001026,-1,707000035,63000000000161,63000000000161,707000000,707000994,-1,2,63,0.0,1497.1123,14794,31.89446,20.144814,23.89565,59520,3,2,2,77.11624,-387.18692,-56.938885,25,0.9467224,0.014784844,52.477474,50.736538,0.055541143,8.1147015E-4,0.0,0.0,0.0,0.0,4.0614203E-5,2.8951175E-7,0.0,0.0,0.0,1.4463261E-6,0.0,41.13302,0.005570378,0.013421886,-11.445299,-12.070074,-12.635884,-13.062386,-14.053844,99.0,99.0,99.0,99.0,99.0,-11.443846,-12.068876,-12.634915,-13.061681,-14.053639,9.898168,923
707000994,707001026,707000993,707000036,62000000000160,62000000000160,707000000,707000995,-1,2,62,0.019932542,1491.8623,14794,31.855915,20.20109,23.948965,59520,3,2,2,344.67377,-124.22531,-441.6456,25,0.9467224,0.014784844,52.477474,50.736538,0.055541217,8.114543E-4,0.0,0.0,0.0,0.0,4.061344E-5,2.8950015E-7,0.0,0.0,0.0,1.7536698E-6,0.0,41.13302,0.005570378,0.013421886,-11.472157,-12.095483,-12.66037,-13.086137,-14.075869,99.0,99.0,99.0,99.0,99.0,-11.470703,-12.094285,-12.659401,-13.085432,-14.075663,9.634921,314
707000995,707001026,707000994,707000037,61000000000146,61000000000146,707000000,707000996,-1,2,61,0.041403063,1428.0016,14794,31.746433,20.172136,24.040302,59520,3,2,2,572.23926,205.29118,-254.72531,25,0.9467224,0.014784844,52.477474,50.736538,0.05554136,8.1143423E-4,0.0,0.0,0.0,0.0,4.0612453E-5,2.8948543E-7,0.0,0.0,0.0,2.1837354E-6,0.0,41.13302,0.005570378,0.013421886,-11.501802,-12.123315,-12.687152,-13.112149,-14.100095,99.0,99.0,99.0,99.0,99.0,-11.50035,-12.122117,-12.686183,-13.111444,-14.09989,9.359308,668
707000996,707001026,707000995,707000038,60000000000139,60000000000139,707000000,707000997,-1,2,60,0.064493395,1329.8867,14794,31.638329,20.161877,24.071302,59520,3,2,2,396.09546,-106.188805,-53.01794,25,0.9467224,0.014784844,52.477474,50.736538,0.055541508,8.114081E-4,0.0,0.0,0.0,0.0,4.061121E-5,2.8946639E-7,0.0,0.0,0.0,2.718223E-6,0.0,41.13302,0.005570378,0.013421886,-11.534224,-12.153537,-12.716175,-13.140367,-14.126524,99.0,99.0,99.0,99.0,99.0,-11.53277,-12.152339,-12.715206,-13.139662,-14.126318,9.071742,299
707000997,707001026,707000996,707000039,59000000000145,59000000000145,707000000,707000998,-1,2,59,0.08928783,1058.3496,14794,31.563398,20.238955,24.074009,59520,3,2,2,192.11954,-571.16724,-50.129913,25,0.9467224,0.014784844,52.477474,50.736538,0.055541735,8.1137416E-4,0.0,0.0,0.0,0.0,4.0609575E-5,2.8944163E-7,0.0,0.0,0.0,3.5616688E-6,0.0,41.13302,0.005570378,0.013421886,-11.56923,-12.1859045,-12.747114,-13.170391,-14.154671,99.0,99.0,99.0,99.0,99.0,-11.567777,-12.184707,-12.746145,-13.169686,-14.154465,8.772811,697
707000998,707001026,707000997,707000395,58000000000139,58000000000135,707000000,707000999,-1,2,58,0.11588337,894.65265,14794,31.5348,20.371136,24.15521,59520,3,2,2,118.08542,-384.51428,-502.31454,25,0.9467224,0.014784844,52.477474,50.736538,0.05554209,8.113281E-4,0.0,0.0,0.0,0.0,4.0607392E-5,2.89408E-7,0.0,0.0,0.0,4.757133E-6,0.0,41.13302,0.005570378,0.013421886,-11.606839,-12.220393,-12.779948,-13.202165,-14.184228,99.0,99.0,99.0,99.0,99.0,-11.605386,-12.219195,-12.778979,-13.201461,-14.184023,8.463044,390
707000999,707001026,707000998,707000396,57000000000141,57000000000138,707000000,707001000,-1,2,57,0.14438343,867.11163,14794,31.490541,20.43869,24.311747,59520,3,2,2,210.11682,-107.03951,-636.9734,25,0.9467224,0.014784844,52.477474,50.736538,0.05554256,8.112647E-4,0.0,0.0,0.0,0.0,4.0604413E-5,2.8936162E-7,0.0,0.0,0.0,6.299772E-6,0.0,41.13302,0.005570378,0.013421886,-11.647605,-12.257587,-12.815291,-13.236357,-14.2162285,99.0,99.0,99.0,99.0,99.0,-11.646152,-12.25639,-12.814322,-13.235653,-14.2160225,8.143101,79
707001000,707001026,707000999,707000397,56000000000135,56000000000132,707000000,707001001,-1,2,56,0.17489761,854.8903,14794,31.400679,20.425577,24.495611,59524,3,2,2,455.12338,151.19614,-553.4031,25,0.9467224,0.014784844,52.477474,50.736538,0.055543162,8.111779E-4,0.0,0.0,0.0,0.0,4.060033E-5,2.8929833E-7,0.0,0.0,0.0,8.387664E-6,0.0,41.13302,0.005570378,0.013421886,-11.693088,-12.299191,-12.854981,-13.274981,-14.252852,99.0,99.0,99.0,99.0,99.0,-11.691632,-12.297993,-12.8540125,-13.274276,-14.252646,7.813721,818
707001001,707001026,707001000,707000398,55000000000136,55000000000133,707000000,707001002,-1,2,55,0.20754863,838.53784,2689,31.24836,20.397552,24.61482,31437,3,2,2,506.2141,27.125542,-265.3494,25,0.9467224,0.014784844,52.477474,50.736538,0.055544015,8.1105955E-4,0.0,0.0,0.0,0.0,4.0594707E-5,2.8921175E-7,0.0,0.0,0.0,1.13184615E-5,0.0,41.13302,0.005570378,0.013421886,-11.741487,-12.343335,-12.896939,-13.315677,-14.291464,99.0,99.0,99.0,99.0,99.0,-11.740027,-12.342134,-12.895969,-13.314972,-14.291258,7.4756823,416
707001002,707001026,707001001,707000399,54000000000104,54000000000101,707000000,707001003,-1,2,54,0.24246909,839.0542,2689,31.1006,20.410349,24.662725,31437,3,2,2,404.83688,-114.85359,-42.649117,25,0.9467224,0.014784844,52.477474,50.736538,0.055545174,8.1089605E-4,0.0,0.0,0.0,0.0,4.058696E-5,2.890922E-7,0.0,0.0,0.0,1.5327385E-5,0.0,41.13302,0.005570378,0.013421886,-11.792717,-12.389641,-12.940645,-13.357905,-14.331774,99.0,99.0,99.0,99.0,99.0,-11.791263,-12.388442,-12.939676,-13.357202,-14.331569,7.1298633,472
707001003,707001026,707001002,707000400,53000000000103,53000000000100,707000000,707001004,-1,2,53,0.2798018,825.0255,2689,31.015001,20.473217,24.637253,31437,3,2,2,45.297085,-235.98044,186.13853,25,0.9467224,0.014784844,52.477474,50.736538,0.055546787,8.1067E-4,0.0,0.0,0.0,0.0,4.057623E-5,2.88927E-7,0.0,0.0,0.0,2.0883792E-5,0.0,41.13302,0.005570378,0.013421886,-11.848314,-12.439558,-12.987489,-13.403127,-14.375813,99.0,99.0,99.0,99.0,99.0,-11.846858,-12.438359,-12.98652,-13.402422,-14.375607,6.7772303,67
707001004,707001026,707001003,707000401,52000000000159,52000000000158,707000000,707001005,-1,2,52,0.31970343,804.8001,2689,31.058418,20.507751,24.602314,31437,3,2,2,-201.79808,31.695997,-32.056805,25,0.9467224,0.014784844,52.477474,50.736538,0.05554903,8.1035646E-4,0.0,0.0,0.0,0.0,4.056136E-5,2.8869798E-7,0.0,0.0,0.0,2.8600216E-5,0.0,41.13302,0.005570378,0.013421886,-11.90903,-12.493822,-13.03819,-13.452146,-14.42482,99.0,99.0,99.0,99.0,99.0,-11.907569,-12.492621,-13.037219,-13.451441,-14.424614,6.418855,104
707001005,707001026,707001004,707000402,51000000000113,51000000000111,707000000,707001006,-1,2,51,0.36234027,747.22217,2689,31.125505,20.465738,24.663206,31437,3,2,2,-144.84521,181.60608,-290.7235,25,0.9467224,0.014784844,52.477474,50.736538,0.05555214,8.099206E-4,0.0,0.0,0.0,0.0,4.0540694E-5,2.8837982E-7,0.0,0.0,0.0,3.9348637E-5,0.0,41.13302,0.005570378,0.013421886,-11.9751625,-12.552592,-13.092796,-13.504991,-14.478864,99.0,99.0,99.0,99.0,99.0,-11.973692,-12.551387,-13.091824,-13.504284,-14.478657,6.0559297,123
707001006,707001026,707001005,707000403,50000000000110,50000000000108,707000000,707001007,-1,2,50,0.40789944,516.56616,2689,31.14367,20.388,24.820744,31437,3,2,2,61.151314,175.20549,-518.2176,25,0.9467224,0.014784844,52.477474,50.736538,0.05555647,8.0931373E-4,0.0,0.0,0.0,0.0,4.0511917E-5,2.8793724E-7,0.0,0.0,0.0,5.4284134E-5,0.0,41.13302,0.005570378,0.013421886,-12.046351,-12.615088,-13.150195,-13.560294,-14.535332,99.0,99.0,99.0,99.0,99.0,-12.044892,-12.613889,-13.149225,-13.559589,-14.535126,5.6897197,365
707001007,707001026,707001006,707000404,49000000000150,49000000000149,707000000,707001008,-1,2,49,0.45657724,402.01276,2689,31.080658,20.36754,25.044758,31437,3,2,2,204.13527,-87.13266,-545.1008,25,0.9467224,0.014784844,52.477474,50.736538,0.055562496,8.084694E-4,0.0,0.0,0.0,0.0,4.0471874E-5,2.87322E-7,0.0,0.0,0.0,7.511944E-5,0.0,41.13302,0.005570378,0.013421886,-12.123616,-12.682103,-13.210904,-13.618128,-14.593813,99.0,99.0,99.0,99.0,99.0,-12.122161,-12.680904,-13.209935,-13.617423,-14.593607,5.3216667,889
707001008,707001026,707001007,707000405,48000000000133,48000000000133,707000000,707001009,-1,2,48,0.5085914,372.49222,2689,31.004898,20.448977,25.23496,31437,3,2,2,141.2735,-271.3991,-353.34232,25,0.9467224,0.014784844,52.477474,50.736538,0.05557089,8.072945E-4,0.0,0.0,0.0,0.0,4.041616E-5,2.8646693E-7,0.0,0.0,0.0,1.0403773E-4,0.0,41.13302,0.005570378,0.013421886,-12.209921,-12.7563305,-13.277316,-13.680431,-14.657999,99.0,99.0,99.0,99.0,99.0,-12.208462,-12.75513,-13.276345,-13.679726,-14.657792,4.9532857,932
707001009,707001026,707001008,707000406,47000000000145,47000000000145,707000000,707001010,-1,2,47,0.5641766,355.96762,2689,30.968775,20.576185,25.335918,31439,3,2,2,22.941296,-289.5085,-133.26968,25,0.9467224,0.014784844,52.477474,50.736538,0.055582527,8.056639E-4,0.0,0.0,0.0,0.0,4.03388E-5,2.8528228E-7,0.0,0.0,0.0,1.4411999E-4,0.0,41.13302,0.005570378,0.013421886,-12.303555,-12.835372,-13.346691,-13.744235,-14.722741,99.0,99.0,99.0,99.0,99.0,-12.302293,-12.834335,-13.345854,-13.743627,-14.722563,4.586234,100
707001010,707001026,707001009,707000407,46000000000147,46000000000147,707000000,707001011,-1,2,46,0.6235901,324.81183,2689,30.992495,20.664295,25.377756,31439,3,2,2,-109.716064,-86.59687,-110.16039,25,0.9467224,0.014784844,52.477474,50.736538,0.055598646,8.034073E-4,0.0,0.0,0.0,0.0,4.023172E-5,2.8364707E-7,0.0,0.0,0.0,1.9945906E-4,0.0,41.13302,0.005570378,0.013421886,-12.40447,-12.919741,-13.420222,-13.811371,-14.787904,99.0,99.0,99.0,99.0,99.0,-12.403201,-12.9187,-13.419383,-13.8107605,-14.787726,4.2222676,50
707001011,707001026,707001010,707000408,45000000000158,45000000000158,707000000,707001012,-1,2,45,0.6871088,307.51263,2694,31.052782,20.654928,25.451546,31467,3,2,2,-131.5529,122.57253,-234.35358,25,0.9467224,0.014784844,52.477474,50.736538,0.055620845,8.002979E-4,0.0,0.0,0.0,0.0,4.00841E-5,2.8140187E-7,0.0,0.0,0.0,2.7544398E-4,0.0,41.13302,0.005570378,0.013421886,-12.512744,-13.009415,-13.498008,-13.8819685,-14.853285,99.0,99.0,99.0,99.0,99.0,-12.511481,-13.008377,-13.4971695,-13.88136,-14.853107,3.8632634,706
707001012,707001026,707001011,707000409,44000000000200,44000000000200,707000000,707001013,-1,2,44,0.75503564,295.8077,2694,31.097885,20.56986,25.612091,31467,3,2,2,-50.303783,192.31915,-455.20535,25,0.9467224,0.014784844,52.477474,50.736538,0.05565125,7.9603714E-4,0.0,0.0,0.0,0.0,3.9881717E-5,2.783404E-7,0.0,0.0,0.0,3.791711E-4,0.0,41.13302,0.005570378,0.013421886,-12.629786,-13.105904,-13.581975,-13.958454,-14.921771,99.0,99.0,99.0,99.0,99.0,-12.628514,-13.104861,-13.581135,-13.957843,-14.921593,3.5111475,991
707001013,707001026,707001012,707000410,43000000000191,43000000000191,707000000,707001014,-1,2,43,0.8276991,273.0003,2694,31.107883,20.502436,25.882324,31465,3,2,2,17.822859,61.515385,-617.4721,25,0.9467224,0.014784844,52.477474,50.736538,0.055692654,7.902375E-4,0.0,0.0,0.0,0.0,3.9606046E-5,2.742008E-7,0.0,0.0,0.0,5.198333E-4,0.0,41.13302,0.005570378,0.013421886,-12.756091,-13.209441,-13.67226,-14.0411215,-14.993819,99.0,99.0,99.0,99.0,99.0,-12.754827,-13.208403,-13.67142,-14.040512,-14.993641,3.1679013,92
707001014,707001026,707001013,707000411,42000000000217,42000000000217,707000000,707001015,-1,2,42,0.9054624,268.95523,2694,31.075449,20.51027,26.193115,31467,3,2,2,100.633804,-92.80185,-597.03174,25,0.9467224,0.014784844,52.477474,50.736538,0.0557486,7.8240194E-4,0.0,0.0,0.0,0.0,3.923324E-5,2.68659E-7,0.0,0.0,0.0,7.08954E-4,0.0,41.13302,0.005570378,0.013421886,-12.888261,-13.315943,-13.763782,-14.1238365,-15.06189,99.0,99.0,99.0,99.0,99.0,-12.886991,-13.3149,-13.762939,-14.123226,-15.061711,2.835468,231
707001015,707001026,707001014,707000412,41000000000203,41000000000203,707000000,707001016,-1,2,41,0.98870814,256.13144,2694,31.016052,20.589415,26.479338,31471,3,2,2,100.54096,-214.11717,-512.6653,25,0.9467224,0.014784844,52.477474,50.736538,0.055823516,7.719092E-4,0.0,0.0,0.0,0.0,3.8733346E-5,2.6132912E-7,0.0,0.0,0.0,9.608962E-4,0.0,41.13302,0.005570378,0.013421886,-13.025901,-13.4256735,-13.856822,-14.20675,-15.125951,99.0,99.0,99.0,99.0,99.0,-13.024631,-13.42463,-13.85598,-14.206138,-15.125772,2.5157733,964
707001016,707001026,707001015,707000413,40000000000196,40000000000196,707000000,707001017,-1,2,40,1.0778745,253.89372,2694,30.975231,20.730583,26.703527,31471,3,2,2,64.40368,-289.2597,-332.58945,25,0.9467224,0.014784844,52.477474,50.736538,0.05592289,7.579917E-4,0.0,0.0,0.0,0.0,3.8069174E-5,2.5176826E-7,0.0,0.0,0.0,0.0012931324,0.0,41.13302,0.005570378,0.013421886,-13.168443,-13.5384245,-13.951053,-14.289438,-15.186065,99.0,99.0,99.0,99.0,99.0,-13.1670685,-13.537328,-13.950179,-14.288808,-15.185883,2.2105236,344
707001017,707001026,707001016,707000414,39000000000191,39000000000191,707000000,707001018,-1,2,39,1.173417,235.38962,2694,30.947554,20.873234,26.841814,31471,3,2,3,22.329945,-234.14813,-196.98686,25,0.9467224,0.014784844,52.477474,50.736538,0.056053296,7.397293E-4,0.0,0.0,0.0,0.0,3.7195685E-5,2.395009E-7,0.0,0.0,0.0,0.0017264024,0.0,41.13302,0.005570378,0.013421886,-13.314637,-13.653318,-14.045639,-14.370927,-15.240796,99.0,99.0,99.0,99.0,99.0,-13.31335,-13.652265,-14.04479,-14.37031,-15.240617,1.9212993,44
707001018,707001026,707001017,707000415,38000000000184,38000000000184,707000000,707001019,-1,2,38,1.2758462,227.98796,2694,30.95952,20.977577,26.905083,31471,3,2,3,-52.87945,-123.670364,-41.40649,25,0.9467224,0.014784844,52.477474,50.736538,0.056222472,7.160381E-4,0.0,0.0,0.0,0.0,3.6059235E-5,2.2405646E-7,0.0,0.0,0.0,0.002284719,0.0,41.13302,0.005570378,0.013421886,-13.459983,-13.765054,-14.1342745,-14.44438,-15.28209,99.0,99.0,99.0,99.0,99.0,-13.458844,-13.76413,-14.133532,-14.443841,-15.281934,1.6493559,69
707001019,707001026,707001018,707000416,37000000000174,37000000000174,707000000,707001020,-1,2,37,1.3857181,215.3363,2694,30.983149,20.983686,26.931408,31471,3,2,3,-31.04839,92.4389,-87.19803,25,0.9467224,0.014784844,52.477474,50.736538,0.056439254,6.856777E-4,0.0,0.0,0.0,0.0,3.4597386E-5,2.0503684E-7,0.0,0.0,0.0,0.0029951772,0.0,41.13302,0.005570378,0.013421886,-13.596888,-13.863835,-14.205095,-14.4965725,-15.29164,99.0,99.0,99.0,99.0,99.0,-13.59575,-13.862909,-14.20435,-14.496033,-15.291483,1.3956352,840
707001020,707001026,707001019,707000417,36000000000156,36000000000156,707000000,707001021,-1,2,36,1.5036365,207.3322,2694,30.98503,20.895668,27.009031,31471,3,2,3,37.307022,212.55377,-185.68472,25,0.9467224,0.014784844,52.477474,50.736538,0.056713507,6.472686E-4,0.0,0.0,0.0,0.0,3.2739255E-5,1.8221324E-7,0.0,0.0,0.0,0.003887546,0.0,41.13302,0.005570378,0.013421886,-13.730097,-13.957818,-14.269536,-14.542278,-15.294575,99.0,99.0,99.0,99.0,99.0,-13.729101,-13.957009,-14.2688875,-14.541809,-15.294438,1.160718,575
707001021,707001026,707001020,707000418,35000000000147,35000000000147,707000000,707001022,-1,2,35,1.6302707,197.86497,2694,30.937504,20.748434,27.156551,31471,3,2,3,117.26346,282.73096,-360.25592,25,0.9467224,0.014784844,52.477474,50.736538,0.057055894,5.9931906E-4,0.0,0.0,0.0,0.0,3.04059E-5,1.5565125E-7,0.0,0.0,0.0,0.0049932823,0.0,41.13302,0.005570378,0.013421886,-13.862441,-14.045993,-14.322898,-14.574187,-15.276188,99.0,99.0,99.0,99.0,99.0,-13.861577,-14.045291,-14.322334,-14.57378,-15.276069,0.9447989,983
707001022,707001026,707001021,707000419,34000000000125,34000000000125,707000000,707001023,-1,2,34,1.766336,184.61087,2699,30.878212,20.617231,27.429543,31691,3,2,3,71.254196,143.94522,-552.24536,25,0.9467224,0.014784844,52.477474,50.736538,0.057477448,5.402813E-4,0.0,0.0,0.0,0.0,2.7512267E-5,1.2587311E-7,0.0,0.0,0.0,0.00634443,0.0,41.13302,0.005570378,0.013421886,-13.97327,-14.097758,-14.327087,-14.549739,-15.184731,99.0,99.0,99.0,99.0,99.0,-13.972527,-14.097152,-14.326599,-14.549385,-15.184628,0.7477325,128
707001023,707001026,707001022,707000420,33000000000131,33000000000131,707000000,707001024,-1,2,33,1.9126327,169.4633,2699,30.845419,20.590052,27.742382,31691,3,2,3,46.19848,-26.531872,-533.08057,25,0.9467224,0.014784844,52.477474,50.736538,0.05798927,4.6860168E-4,0.0,0.0,0.0,0.0,2.3968505E-5,9.402551E-8,0.0,0.0,0.0,0.00797239,0.0,41.13302,0.005570378,0.013421886,-14.053808,-14.124599,-14.312944,-14.508728,-15.073943,99.0,99.0,99.0,99.0,99.0,-14.053266,-14.124154,-14.312585,-14.508467,-15.073867,0.56901175,480
707001024,707001026,707001023,707000421,32000000000128,32000000000128,707000000,707001025,-1,2,32,2.0700274,143.72968,2699,30.839289,20.64571,28.045694,31691,3,2,3,-28.722095,-180.37457,-496.5675,25,0.9467224,0.014784844,52.477474,50.736538,0.05860192,3.828032E-4,0.0,0.0,0.0,0.0,1.96831E-5,6.20578E-8,0.0,0.0,0.0,0.0099061765,0.0,41.13302,0.005570378,0.013421886,-14.086764,-14.117269,-14.281938,-14.46318,-15.005882,99.0,99.0,99.0,99.0,99.0,-14.086323,-14.116912,-14.281652,-14.462974,-15.005822,0.40784734,957
707001025,707001026,707001024,707000422,31000000000116,31000000000116,707000000,707001026,-1,2,31,2.2394855,81.93452,2699,30.869598,20.799938,28.295803,31691,3,2,3,-65.28551,-347.5529,-354.86966,25,0.9467224,0.014784844,52.477474,50.736538,0.059324875,2.815539E-4,0.0,0.0,0.0,0.0,1.4565467E-5,3.2863568E-8,0.0,0.0,0.0,0.013520431,0.0,41.13302,0.005570378,0.013421886,-13.97847,-13.9737015,-14.11835,-14.288304,-14.810332,99.0,99.0,99.0,99.0,99.0,-13.9782095,-13.973487,-14.118176,-14.2881775,-14.810295,0.2631572,312
707001026,707001026,707001025,707000453,29000000003155,29000000003155,707000000,-1,-1,0,29,2.6188614,0.9467224,2699,30.899742,21.187925,28.635298,31695,3,2,3,64.35431,-281.0648,-271.0086,25,0.9467224,0.014784844,52.477474,50.736538,0.061141312,2.7163724E-5,0.0,0.01274887,0.002223747,0.0,1.4270238E-6,2.380989E-10,0.0,2.1514261E-9,2.5632554E-10,0.0031574822,0.0,41.13302,0.005570378,0.013421886,-13.092381,-13.036252,-13.155657,-13.235816,-13.474076,99.0,99.0,99.0,99.0,99.0,-13.092366,-13.03624,-13.155646,-13.235806,-13.4740715,0.020457271,183
707001027,707001061,-1,707000035,63000000000161,63000000000161,707000000,707001028,-1,2,63,0.0,1497.1123,14794,31.557455,20.416996,24.489874,59524,3,2,2,389.89255,-137.50743,-172.00766,34,2.4098387,0.025789248,63.393482,70.83766,0.037605684,0.016558804,0.0,0.0,0.0,0.0,3.709296E-4,7.152799E-5,0.0,0.0,0.0,4.0393556E-7,0.0,39.664646,0.0031221556,0.0069108573,-14.254588,-15.032111,-15.697938,-16.236416,-17.549244,99.0,99.0,99.0,99.0,99.0,-14.20186,-14.988586,-15.662686,-16.210747,-17.541727,10.426035,433
707001028,707001061,707001027,707000036,62000000000160,62000000000160,707000000,707001029,-1,2,62,0.019932542,1491.8623,14794,31.481844,20.443045,24.51995,59524,3,2,2,372.8232,-126.73502,-136.3736,34,2.4098387,0.025789248,63.393482,70.83766,0.037605684,0.016558804,0.0,0.0,0.0,0.0,3.709296E-4,7.152799E-5,0.0,0.0,0.0,4.0393556E-7,0.0,39.664646,0.0031221556,0.0069108573,-14.27926,-15.055236,-15.719854,-16.257166,-17.56858,99.0,99.0,99.0,99.0,99.0,-14.226533,-15.011711,-15.684603,-16.231497,-17.561064,10.162598,643
