galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000206000042,3000206000046,3000206000041,3000206000042,21000200000217,21000200000217,3000206000000,3000206000043,-1,0,21,4.888449,10.413946,8786,33.561447,61.745327,5.6804357,107934,3,6,0,165.62267,31.435614,53.068665,134,10.413946,0.020525435,147.71733,157.5639,0.63449365,0.07006094,0.0,0.661928,0.3253939,0.0,0.0028624088,1.868004E-4,0.0,8.320463E-4,4.0454036E-4,5.1267486,0.0,44.09091,0.0042815884,0.015636006,-20.571642,-20.63271,-20.838718,-21.065676,-21.914722,99.0,99.0,99.0,99.0,99.0,-19.934616,-20.112722,-20.415663,-20.746817,-21.803398,0.1844177,27
3000206000043,3000206000046,3000206000042,3000206000043,20000200000174,20000200000174,3000206000000,3000206000044,-1,0,20,5.2888336,8.262304,8786,33.49139,61.76342,5.6297283,107934,3,6,0,157.0017,32.124657,51.721725,120,8.262304,0.01780715,141.26135,141.32007,0.57963866,0.04516787,0.0,0.4171429,0.28685805,0.0,0.0020233626,8.702525E-5,0.0,4.1040033E-4,3.7279195E-4,4.252769,0.0,43.86836,0.0047460617,0.01312544,-20.178574,-20.219341,-20.413628,-20.62638,-21.417454,99.0,99.0,99.0,99.0,99.0,-19.839031,-19.947788,-20.197006,-20.467445,-21.367107,0.13788752,254
3000206000044,3000206000046,3000206000043,3000206000044,19000200000147,19000200000147,3000206000000,3000206000045,-1,0,19,5.7238646,4.6475463,8786,33.39421,61.79542,5.610919,107934,3,6,0,158.57945,32.886234,45.817936,98,4.6475463,0.013758373,120.53087,122.32505,0.6327584,0.026137447,0.0,0.0,0.23775877,0.0,0.0013392958,3.3408895E-5,0.0,0.0,3.6865892E-4,3.9771254,0.0,0.0,0.0053045526,0.013758373,-19.769806,-19.764704,-19.924486,-20.093746,-20.75615,99.0,99.0,99.0,99.0,99.0,-19.67142,-19.685764,-19.861725,-20.048399,-20.742825,0.090896554,462
3000206000045,3000206000046,3000206000044,3000206000045,18000200000293,18000200000293,3000206000000,3000206000046,-1,0,18,6.1968336,3.8729553,8786,33.352863,61.79155,5.618868,107934,3,6,0,96.73488,6.103854,29.015043,50,3.8729553,0.012103531,117.310036,128.86815,0.24357694,0.009773843,0.0,0.2843046,0.1084055,0.0,4.4841785E-4,9.758659E-6,0.0,4.658513E-5,9.651167E-6,1.9470807,0.0,43.686195,0.0029010095,0.010092754,-18.929043,-18.885431,-19.010845,-19.130753,-19.672832,99.0,99.0,99.0,99.0,99.0,-18.830494,-18.805325,-18.946663,-19.084118,-19.65914,0.058592424,660
3000206000046,3000206000046,3000206000045,3000206000046,17000200000249,17000200000249,3000206000000,-1,-1,0,17,6.7115865,1.9795104,8786,33.330425,61.80557,5.625436,107934,3,6,0,95.2334,13.000995,33.954193,42,1.9795104,0.009035761,97.06586,101.841446,0.21587367,0.0024216801,0.0,0.064153604,0.046600007,0.0,1.2208287E-4,5.650773E-7,0.0,3.295408E-6,1.5134883E-6,0.70037365,0.0,42.747734,0.0023126362,0.005898719,-17.898079,-17.629532,-17.560886,-17.4181,-17.179094,99.0,99.0,99.0,99.0,99.0,-17.866074,-17.602943,-17.539005,-17.401243,-17.172691,0.012621315,887
3000206000047,3000206000054,3000206000039,3000206000040,23000200000149,23000200000149,3000206000000,3000206000048,-1,2,23,4.1794686,20.655762,8786,33.633938,61.815807,5.764171,107934,3,6,0,155.70068,23.13129,61.753258,27,1.9795104,0.009677217,93.793686,120.14753,0.019514486,0.020135365,0.0,0.0,0.0,0.0,3.0122846E-4,1.09176784E-4,0.0,0.0,0.0,0.02672068,0.0,42.230774,0.0010658492,0.008870983,-17.595278,-17.889456,-18.232376,-18.558735,-19.621578,99.0,99.0,99.0,99.0,99.0,-16.614723,-17.054846,-17.536945,-18.035347,-19.458635,0.5811932,675
3000206000048,3000206000054,3000206000047,3000206000041,22000200000169,22000200000169,3000206000000,3000206000049,-1,2,22,4.5195556,15.2336235,8786,33.616047,61.817806,5.710188,107934,3,6,0,-73.15301,42.87194,102.26056,27,1.9795104,0.009677217,93.793686,120.14753,0.020598507,0.019983545,0.0,0.0,0.0,0.0,3.0976196E-4,1.0686548E-4,0.0,0.0,0.0,0.07816611,0.0,42.230774,0.0010658492,0.008870983,-17.894106,-18.122002,-18.427242,-18.737328,-19.768618,99.0,99.0,99.0,99.0,99.0,-16.967398,-17.33924,-17.777515,-18.249638,-19.615946,0.44845176,934
3000206000049,3000206000054,3000206000048,3000206000042,21000200000217,21000200000217,3000206000000,3000206000050,-1,2,21,4.888449,10.413946,8786,33.631714,61.753525,5.6755,107934,3,6,0,80.014114,98.32701,72.39041,27,1.9795104,0.009677217,93.793686,120.14753,0.02353352,0.0195725,0.0,0.0,0.0,0.0,3.308511E-4,1.0090079E-4,0.0,0.0,0.0,0.21048275,0.0,42.230774,0.0010658492,0.008870983,-18.220388,-18.397755,-18.679434,-18.980951,-19.985903,99.0,99.0,99.0,99.0,99.0,-17.168661,-17.506287,-17.935127,-18.41764,-19.803408,0.32993826,940
3000206000050,3000206000054,3000206000049,3000206000043,20000200000174,20000200000174,3000206000000,3000206000051,-1,2,20,5.2888336,8.262304,8786,33.563873,61.723114,5.6521797,107934,3,6,0,164.4785,53.023544,4.8875885,27,1.9795104,0.009677217,93.793686,120.14753,0.030830994,0.018550497,0.0,0.0,0.0,0.0,3.7237295E-4,8.764418E-5,0.0,0.0,0.0,0.52412075,0.0,42.230774,0.0010658492,0.008870983,-18.594511,-18.720512,-18.97348,-19.258745,-20.221563,99.0,99.0,99.0,99.0,99.0,-17.566015,-17.84949,-18.248228,-18.712128,-20.048243,0.22770536,426
3000206000051,3000206000054,3000206000050,3000206000044,19000200000147,19000200000147,3000206000000,3000206000052,-1,2,19,5.7238646,4.6475463,8786,33.454697,61.69164,5.6387634,107934,3,6,0,249.81122,57.762142,54.99416,27,1.9795104,0.009677217,93.793686,120.14753,0.047577642,0.016205141,0.0,0.0,0.0,0.0,4.2369432E-4,6.3499174E-5,0.0,0.0,0.0,1.2122892,0.0,42.230774,0.0010658492,0.008870983,-18.926899,-18.994535,-19.209082,-19.457157,-20.35506,99.0,99.0,99.0,99.0,99.0,-17.793093,-18.031494,-18.401812,-18.84338,-20.149149,0.14421038,520
3000206000052,3000206000054,3000206000051,3000206000047,18000200000721,18000200000721,3000206000000,3000206000053,-1,0,18,6.1968336,1.9795104,8786,33.30836,61.65514,5.5988855,107934,3,6,0,228.49799,35.931915,47.593124,27,1.9795104,0.009677217,93.793686,120.14753,0.08319284,0.0112172635,0.0,0.017061133,0.21285078,0.0,4.016467E-4,3.070993E-5,0.0,1.8698067E-5,1.3932755E-4,1.7183329,0.0,42.230774,0.0010658492,0.008870983,-19.003025,-19.036125,-19.229002,-19.433416,-20.261585,99.0,99.0,99.0,99.0,99.0,-18.260477,-18.417522,-18.723446,-19.058102,-20.147701,0.08454462,108
3000206000053,3000206000054,3000206000052,3000206000048,17000200000517,17000200000517,3000206000000,3000206000054,-1,0,17,6.7115865,1.2909851,8785,33.16472,61.66715,5.574196,107927,3,6,0,230.073,26.307062,48.824585,26,1.2909851,0.007835845,84.17588,90.791245,0.0739086,0.00472885,0.0,0.008749629,0.12467144,0.0,2.028125E-4,7.1710247E-6,0.0,4.166289E-6,3.4737066E-5,1.0820708,0.0,41.83833,0.0011409852,0.007085248,-18.317331,-18.283546,-18.421211,-18.555908,-19.177635,99.0,99.0,99.0,99.0,99.0,-18.042938,-18.059666,-18.241636,-18.424881,-19.139395,0.051122498,623
3000206000054,3000206000054,3000206000053,3000206000049,16000200000408,16000200000408,3000206000000,-1,-1,0,16,7.272188,0.60245967,8785,33.089417,61.61934,5.5719047,107927,3,6,0,223.75237,22.361814,50.102398,23,0.60245967,0.0056683524,67.60916,84.61475,0.050499253,9.873771E-4,0.0,0.0043594223,0.04326188,0.0,4.8540493E-5,4.751886E-7,0.0,4.1848293E-7,2.5330603E-6,0.31248775,0.0,41.257767,0.0012174487,0.0042556343,-16.90321,-16.73308,-16.752235,-16.742287,-16.8976,99.0,99.0,99.0,99.0,99.0,-16.862785,-16.700071,-16.72559,-16.722588,-16.891277,0.022169279,887
3000206000055,3000206000067,3000206000032,3000206000033,30000200000419,30000200000419,3000206000000,3000206000056,-1,2,30,2.422044,38.471355,8789,34.37651,62.068348,5.9265547,107963,3,6,0,402.5664,101.782524,-166.18771,40,2.1516418,0.012134184,87.327225,81.60433,0.06177234,0.01975309,0.0,0.0,0.0,0.0,5.1453203E-4,8.219942E-5,0.0,0.0,0.0,0.017463192,0.0,42.02806,0.00361424,0.011699819,-16.663557,-17.165033,-17.654617,-18.064106,-19.273895,99.0,99.0,99.0,99.0,99.0,-16.554325,-17.075579,-17.582369,-18.01151,-19.258486,1.5319583,571
3000206000056,3000206000067,3000206000055,3000206000034,29000200000382,29000200000382,3000206000000,3000206000057,-1,2,29,2.6188614,36.061516,8789,34.19861,62.03976,5.9839525,107963,3,6,0,232.98062,48.6977,-22.098604,40,2.1516418,0.012134184,87.327225,81.60433,0.062911734,0.019593518,0.0,0.0,0.0,0.0,5.1554997E-4,8.0881604E-5,0.0,0.0,0.0,0.02802933,0.0,42.02806,0.00361424,0.011699819,-16.877403,-17.331087,-17.794058,-18.189283,-19.387644,99.0,99.0,99.0,99.0,99.0,-16.763815,-17.238869,-17.719877,-18.1354,-19.371902,1.3238677,206
3000206000057,3000206000067,3000206000056,3000206000035,28000200000291,28000200000291,3000206000000,3000206000058,-1,2,28,2.8311827,35.459057,8789,34.101288,62.005585,5.96412,107962,3,6,0,113.41287,68.16997,88.22569,40,2.1516418,0.012134184,87.327225,81.60433,0.06463353,0.01935238,0.0,0.0,0.0,0.0,5.168029E-4,7.8930876E-5,0.0,0.0,0.0,0.043721616,0.0,42.02806,0.00361424,0.011699819,-17.11031,-17.52493,-17.96783,-18.355322,-19.562168,99.0,99.0,99.0,99.0,99.0,-16.993067,-17.429926,-17.891487,-18.299913,-19.545994,1.1322244,682
3000206000058,3000206000067,3000206000057,3000206000036,27000200000269,27000200000269,3000206000000,3000206000059,-1,2,27,3.060419,33.565613,8789,34.07011,61.95515,5.869693,107962,3,6,0,11.504987,92.283775,284.34906,40,2.1516418,0.012134184,87.327225,81.60433,0.06715563,0.018999161,0.0,0.0,0.0,0.0,5.1803415E-4,7.615923E-5,0.0,0.0,0.0,0.066322066,0.0,42.02806,0.00361424,0.011699819,-17.30795,-17.654661,-18.046465,-18.394547,-19.486458,99.0,99.0,99.0,99.0,99.0,-17.19338,-17.564398,-17.974993,-18.343134,-19.471647,0.95718545,481
3000206000059,3000206000067,3000206000058,3000206000037,26000200000202,26000200000202,3000206000000,3000206000060,-1,2,26,3.3080978,36.319714,8786,34.00651,61.881313,5.7083316,107934,3,6,0,132.73668,111.6527,207.67775,40,2.1516418,0.012134184,87.327225,81.60433,0.070738934,0.018497322,0.0,0.0,0.0,0.0,5.1859615E-4,7.238984E-5,0.0,0.0,0.0,0.09791027,0.0,42.02806,0.00361424,0.011699819,-17.499754,-17.781,-18.12706,-18.446516,-19.472795,99.0,99.0,99.0,99.0,99.0,-17.368732,-17.67955,-18.047646,-18.38985,-19.456722,0.79867446,582
3000206000060,3000206000067,3000206000059,3000206000038,25000200000180,25000200000180,3000206000000,3000206000061,-1,2,25,3.575905,33.82381,8786,33.93654,61.8321,5.642292,107934,3,6,0,122.76028,79.47996,22.08897,40,2.1516418,0.012134184,87.327225,81.60433,0.07568111,0.017805176,0.0,0.0,0.0,0.0,5.172012E-4,6.749832E-5,0.0,0.0,0.0,0.14079396,0.0,42.02806,0.00361424,0.011699819,-17.692654,-17.925755,-18.241472,-18.546482,-19.54623,99.0,99.0,99.0,99.0,99.0,-17.58033,-17.836628,-18.170858,-18.495764,-19.531725,0.6563208,244
3000206000061,3000206000067,3000206000060,3000206000039,24000200000164,24000200000164,3000206000000,3000206000062,-1,2,24,3.8656828,29.520525,8786,33.837997,61.79829,5.685287,107934,3,6,0,247.64668,33.191795,-140.64606,40,2.1516418,0.012134184,87.327225,81.60433,0.082304105,0.016877633,0.0,0.0,0.0,0.0,5.116453E-4,6.146433E-5,0.0,0.0,0.0,0.19739707,0.0,42.02806,0.00361424,0.011699819,-17.883705,-18.074354,-18.36255,-18.653357,-19.624575,99.0,99.0,99.0,99.0,99.0,-17.785624,-17.994816,-18.298792,-18.607227,-19.611223,0.52945995,909
3000206000062,3000206000067,3000206000061,3000206000040,23000200000149,23000200000149,3000206000000,3000206000063,-1,2,23,4.1794686,20.655762,8786,33.685146,61.802067,5.7869744,107934,3,6,0,249.62613,-37.23618,-124.04203,40,2.1516418,0.012134184,87.327225,81.60433,0.09093684,0.015668623,0.0,0.0,0.0,0.0,4.9857324E-4,5.4421853E-5,0.0,0.0,0.0,0.27011964,0.0,42.02806,0.00361424,0.011699819,-18.071484,-18.222849,-18.48262,-18.757368,-19.692745,99.0,99.0,99.0,99.0,99.0,-17.974388,-18.14654,-18.422823,-18.714743,-19.680859,0.41713306,142
3000206000063,3000206000067,3000206000062,3000206000041,22000200000169,22000200000169,3000206000000,3000206000064,-1,2,22,4.5195556,15.2336235,8786,33.577587,61.823563,5.839701,107934,3,6,0,139.87234,-46.22938,-84.331696,40,2.1516418,0.012134184,87.327225,81.60433,0.10189517,0.01413392,0.0,0.0,0.0,0.0,4.7337287E-4,4.669434E-5,0.0,0.0,0.0,0.3611686,0.0,42.02806,0.00361424,0.011699819,-18.214281,-18.343794,-18.588598,-18.85398,-19.76679,99.0,99.0,99.0,99.0,99.0,-18.1156,-18.265162,-18.52624,-18.808712,-19.753128,0.31809744,112
3000206000064,3000206000067,3000206000063,3000206000050,21000200000735,21000200000735,3000206000000,3000206000065,-1,0,21,4.888449,2.1516418,8789,33.52976,61.83712,5.8813605,107962,3,6,0,123.834984,2.1454728,-55.52607,40,2.1516418,0.012134184,87.327225,81.60433,0.11545648,0.01223467,0.0,0.015109579,0.18933341,0.0,4.302784E-4,3.8805618E-5,0.0,1.3774878E-5,1.6107092E-4,0.2735337,0.0,42.02806,0.00361424,0.011699819,-18.266798,-18.374256,-18.605648,-18.868078,-19.767466,99.0,99.0,99.0,99.0,99.0,-18.21198,-18.329237,-18.56929,-18.841623,-19.759693,0.23083286,636
3000206000065,3000206000067,3000206000064,3000206000051,20000200001153,20000200001153,3000206000000,3000206000066,-1,0,20,5.2888336,1.8934448,8789,33.485516,61.84723,5.8976293,107962,3,6,0,105.04769,1.0941237,-36.06973,23,1.8934448,0.010897116,86.44513,78.24708,0.06730495,0.010906518,0.0,0.0017572064,0.21659371,0.0,3.5558455E-4,3.3717766E-5,0.0,2.8830286E-6,1.8184193E-4,1.0584136,0.0,43.359318,0.0011121759,0.011018347,-18.709776,-18.750633,-18.949064,-19.16761,-20.019024,99.0,99.0,99.0,99.0,99.0,-17.862478,-18.048412,-18.369465,-18.727985,-19.86338,0.13707893,278
3000206000066,3000206000067,3000206000065,3000206000052,19000200001078,19000200001078,3000206000000,3000206000067,-1,0,19,5.7238646,1.3770508,8789,33.42367,61.826138,5.9247227,107962,3,6,0,97.81745,11.521129,-21.082348,26,1.3770508,0.009172249,80.35391,90.0321,0.06053406,0.006170294,0.0,0.0031044388,0.14635673,0.0,2.419462E-4,1.1316475E-5,0.0,2.7728067E-6,6.8716916E-5,0.650131,0.0,41.196472,0.0016747105,0.0065765604,-18.085733,-18.124477,-18.321571,-18.538328,-19.328382,99.0,99.0,99.0,99.0,99.0,-17.889149,-17.965782,-18.194878,-18.44605,-19.300669,0.094697036,13
3000206000067,3000206000067,3000206000066,3000206000053,18000200000971,18000200000971,3000206000000,-1,-1,0,18,6.1968336,1.2049193,8789,33.383186,61.81878,5.893435,107962,3,6,0,107.86612,3.3949406,-17.310509,22,1.2049193,0.0082013225,79.489,80.88537,0.07927004,0.003495377,0.0,0.0049114707,0.105153106,0.0,1.5807935E-4,3.5598189E-6,0.0,1.621739E-6,2.0706297E-5,0.92568415,0.0,41.079845,9.6892496E-4,0.004530525,-18.221611,-18.122622,-18.205961,-18.277464,-18.715189,99.0,99.0,99.0,99.0,99.0,-17.888702,-17.852705,-17.990034,-18.117853,-18.665495,0.02772741,372
3000206000068,3000206000082,3000206000026,3000206000027,36000200000493,36000200000493,3000206000000,3000206000069,-1,2,36,1.5036365,66.61483,8789,34.994537,62.397655,6.357683,107963,3,6,0,109.82653,166.9897,171.58344,20,1.032788,0.009500745,68.37491,76.94843,0.03791764,0.008959067,0.0,0.0,0.0,0.0,2.7550617E-4,2.6955422E-5,0.0,0.0,0.0,6.839413E-4,0.0,41.51428,0.0029135838,0.006101463,-15.07403,-15.703888,-16.261896,-16.703865,-17.908447,99.0,99.0,99.0,99.0,99.0,-14.975003,-15.622188,-16.195696,-16.655605,-17.894274,2.712764,405
3000206000069,3000206000082,3000206000068,3000206000028,35000200000476,35000200000476,3000206000000,3000206000070,-1,2,35,1.6302707,48.8853,8789,34.89824,62.287144,6.202433,107963,3,6,0,202.02742,144.20041,368.6556,20,1.032788,0.009500745,68.37491,76.94843,0.037977874,0.008950631,0.0,0.0,0.0,0.0,2.7549948E-4,2.6894179E-5,0.0,0.0,0.0,0.0012823165,0.0,41.51428,0.0029135838,0.006101463,-15.210638,-15.812709,-16.354832,-16.78708,-17.978737,99.0,99.0,99.0,99.0,99.0,-15.124665,-15.741884,-16.29749,-16.745298,-17.966475,2.4187427,668
3000206000070,3000206000082,3000206000069,3000206000029,34000200000423,34000200000423,3000206000000,3000206000071,-1,2,34,1.766336,43.463165,8789,34.79996,62.27254,6.025777,107963,3,6,0,157.16002,-37.528904,207.95193,20,1.032788,0.009500745,68.37491,76.94843,0.038086116,0.00893547,0.0,0.0,0.0,0.0,2.7548583E-4,2.6784364E-5,0.0,0.0,0.0,0.00233913,0.0,41.51428,0.0029135838,0.006101463,-15.370819,-15.942919,-16.468624,-16.891405,-18.070961,99.0,99.0,99.0,99.0,99.0,-15.284332,-15.87172,-16.410997,-16.849419,-18.058641,2.1384327,299
3000206000071,3000206000082,3000206000070,3000206000030,33000200000409,33000200000409,3000206000000,3000206000072,-1,2,33,1.9126327,40.278732,8789,34.708828,62.29539,5.9582944,107963,3,6,0,160.2046,-22.873522,39.458073,20,1.032788,0.009500745,68.37491,76.94843,0.038274817,0.008909044,0.0,0.0,0.0,0.0,2.7545643E-4,2.6593714E-5,0.0,0.0,0.0,0.0041489094,0.0,41.51428,0.0029135838,0.006101463,-15.562559,-16.10001,-16.607578,-17.02105,-18.190825,99.0,99.0,99.0,99.0,99.0,-15.473816,-16.027353,-16.548914,-16.978333,-18.178295,1.8728116,926
3000206000072,3000206000082,3000206000071,3000206000031,32000200000511,32000200000511,3000206000000,3000206000073,-1,2,32,2.0700274,39.418076,8789,34.617958,62.280514,5.968243,107963,3,6,0,161.34746,84.81569,-61.22515,20,1.032788,0.009500745,68.37491,76.94843,0.038593635,0.0088643925,0.0,0.0,0.0,0.0,2.7539153E-4,2.6273809E-5,0.0,0.0,0.0,0.0071527334,0.0,41.51428,0.0029135838,0.006101463,-15.784413,-16.280031,-16.765596,-17.167524,-18.327478,99.0,99.0,99.0,99.0,99.0,-15.694746,-16.206703,-16.706434,-17.124466,-18.314865,1.6228957,696
3000206000073,3000206000082,3000206000072,3000206000032,31000200000469,31000200000469,3000206000000,3000206000074,-1,2,31,2.2394855,38.299225,8789,34.504852,62.187958,6.0114713,107963,3,6,0,236.38657,245.21875,-56.759056,20,1.032788,0.009500745,68.37491,76.94843,0.03911563,0.008791285,0.0,0.0,0.0,0.0,2.7524377E-4,2.5755957E-5,0.0,0.0,0.0,0.01198412,0.0,41.51428,0.0029135838,0.006101463,-16.00894,-16.454891,-16.912483,-17.299095,-18.445145,99.0,99.0,99.0,99.0,99.0,-15.915474,-16.379198,-16.85171,-17.254961,-18.43227,1.3896458,329
3000206000074,3000206000082,3000206000073,3000206000033,30000200000419,30000200000419,3000206000000,3000206000075,-1,2,30,2.422044,38.471355,8789,34.35989,62.01166,5.9782443,107963,3,6,0,224.27556,273.46033,178.05292,20,1.032788,0.009500745,68.37491,76.94843,0.03994375,0.008675308,0.0,0.0,0.0,0.0,2.7490515E-4,2.4949297E-5,0.0,0.0,0.0,0.0195156,0.0,41.51428,0.0029135838,0.006101463,-16.235558,-16.629261,-17.054096,-17.420582,-18.528263,99.0,99.0,99.0,99.0,99.0,-16.143433,-16.553873,-16.99327,-17.37634,-18.515326,1.173958,536
3000206000075,3000206000082,3000206000074,3000206000034,29000200000382,29000200000382,3000206000000,3000206000076,-1,2,29,2.6188614,36.061516,8789,34.247272,61.910873,5.8629556,107963,3,6,0,177.74228,95.20531,194.16878,20,1.032788,0.009500745,68.37491,76.94843,0.041217066,0.008496982,0.0,0.0,0.0,0.0,2.741403E-4,2.3743778E-5,0.0,0.0,0.0,0.030896693,0.0,41.51428,0.0029135838,0.006101463,-16.455172,-16.784697,-17.163345,-17.496653,-18.516277,99.0,99.0,99.0,99.0,99.0,-16.357853,-16.705673,-17.099844,-17.450577,-18.502844,0.9765103,844
3000206000076,3000206000082,3000206000075,3000206000035,28000200000291,28000200000291,3000206000000,3000206000077,-1,2,28,2.8311827,35.459057,8786,34.153576,61.89572,5.766492,107934,3,6,0,147.74046,-32.508633,139.83138,20,1.032788,0.009500745,68.37491,76.94843,0.043115005,0.008231179,0.0,0.0,0.0,0.0,2.7246855E-4,2.2022516E-5,0.0,0.0,0.0,0.047577303,0.0,41.51428,0.0029135838,0.006101463,-16.671934,-16.936907,-17.270737,-17.576908,-18.534742,99.0,99.0,99.0,99.0,99.0,-16.560728,-16.851948,-17.204792,-17.530027,-18.521479,0.7977061,964
3000206000077,3000206000082,3000206000076,3000206000036,27000200000269,27000200000269,3000206000000,3000206000078,-1,2,27,3.060419,33.565613,8786,34.078167,61.93561,5.7101893,107934,3,6,0,112.86215,-93.544846,37.881275,20,1.032788,0.009500745,68.37491,76.94843,0.04585952,0.007846813,0.0,0.0,0.0,0.0,2.689757E-4,1.968613E-5,0.0,0.0,0.0,0.07130487,0.0,41.51428,0.0029135838,0.006101463,-16.887287,-17.096048,-17.391182,-17.677315,-18.5953,99.0,99.0,99.0,99.0,99.0,-16.809008,-17.03177,-17.339272,-17.639565,-18.584267,0.6375399,667
3000206000078,3000206000082,3000206000077,3000206000037,26000200000202,26000200000202,3000206000000,3000206000079,-1,2,26,3.3080978,36.319714,8786,34.01217,61.9814,5.7269197,107934,3,6,0,154.30809,-35.579887,-94.32395,20,1.032788,0.009500745,68.37491,76.94843,0.04971202,0.0073072715,0.0,0.0,0.0,0.0,2.6205723E-4,1.6692022E-5,0.0,0.0,0.0,0.1040859,0.0,41.51428,0.0029135838,0.006101463,-17.120602,-17.279875,-17.539766,-17.806887,-18.682087,99.0,99.0,99.0,99.0,99.0,-17.022415,-17.203058,-17.479765,-17.76404,-18.670124,0.49561512,158
