galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000029000507,2000029000520,2000029000506,2000029000023,40000200000111,40000200000111,2000029000000,2000029000508,-1,2,40,1.0778745,671.8286,8404,34.694717,35.09555,9.074108,100383,3,3,1,284.98312,175.0331,3.8044343,22,1.8934454,0.020649001,62.79815,54.413498,0.08457156,0.03427628,0.0,0.0,0.0,0.0,8.461902E-4,1.3308428E-4,0.0,0.0,0.0,0.048811983,0.0,0.0,0.006015815,0.021766083,-17.022366,-17.52091,-18.01574,-18.429708,-19.634893,99.0,99.0,99.0,99.0,99.0,-16.971613,-17.48219,-17.98509,-18.407202,-19.62774,2.2847445,646
2000029000508,2000029000520,2000029000507,2000029000024,39000200000130,39000200000130,2000029000000,2000029000509,-1,2,39,1.173417,705.65247,8427,34.61456,35.159084,8.968013,100493,3,3,1,45.614235,-386.78967,264.23453,22,1.8934454,0.020649001,62.79815,54.413498,0.089493796,0.033586923,0.0,0.0,0.0,0.0,8.5816055E-4,1.2633907E-4,0.0,0.0,0.0,0.06724752,0.0,0.0,0.006015815,0.021766083,-17.210993,-17.667461,-18.137201,-18.536104,-19.71675,99.0,99.0,99.0,99.0,99.0,-17.144058,-17.617886,-18.09836,-18.507362,-19.70712,1.9885627,254
2000029000509,2000029000520,2000029000508,2000029000025,38000200000143,38000200000143,2000029000000,2000029000510,-1,2,38,1.2758462,692.3983,8427,34.556896,35.485508,8.885414,100493,3,3,0,243.2956,-681.3373,44.345284,22,1.8934454,0.020649001,62.79815,54.413498,0.09608313,0.032664087,0.0,0.0,0.0,0.0,8.710948E-4,1.17746364E-4,0.0,0.0,0.0,0.09174949,0.0,0.0,0.006015815,0.021766083,-17.411066,-17.825882,-18.270203,-18.653774,-19.808115,99.0,99.0,99.0,99.0,99.0,-17.34979,-17.779757,-18.234009,-18.627092,-19.799381,1.7100426,266
2000029000510,2000029000520,2000029000509,2000029000026,37000200000101,37000200000101,2000029000000,2000029000511,-1,2,37,1.3857181,647.7302,8427,34.434982,35.813133,8.684826,100489,3,4,0,68.60418,-193.65355,670.237,22,1.8934454,0.020649001,62.79815,54.413498,0.10478868,0.031444885,0.0,0.0,0.0,0.0,8.8313315E-4,1.0710725E-4,0.0,0.0,0.0,0.1238758,0.0,0.0,0.006015815,0.021766083,-17.616173,-17.990656,-18.409267,-18.776146,-19.899096,99.0,99.0,99.0,99.0,99.0,-17.567738,-17.952765,-18.379196,-18.754108,-19.892227,1.4504834,95
2000029000511,2000029000520,2000029000510,2000029000027,36000200000080,36000200000080,2000029000000,2000029000512,-1,2,36,1.5036365,576.2957,8427,34.4062,35.834618,8.515147,100489,3,4,0,56.10132,-95.73993,52.44548,22,1.8934454,0.020649001,62.79815,54.413498,0.116131395,0.02985635,0.0,0.0,0.0,0.0,8.909125E-4,9.436053E-5,0.0,0.0,0.0,0.16540681,0.0,0.0,0.006015815,0.021766083,-17.812206,-18.144968,-18.53532,-18.882866,-19.958773,99.0,99.0,99.0,99.0,99.0,-17.769962,-18.11119,-18.508308,-18.863098,-19.95274,1.2108711,654
2000029000512,2000029000520,2000029000511,2000029000028,35000200000069,35000200000069,2000029000000,2000029000513,-1,2,35,1.6302707,403.1316,8427,34.322166,35.939693,8.583455,100489,3,4,0,229.33008,-246.05931,-251.37317,22,1.8934454,0.020649001,62.79815,54.413498,0.13069877,0.027816197,0.0,0.0,0.0,0.0,8.89064E-4,7.965796E-5,0.0,0.0,0.0,0.21831208,0.0,0.0,0.006015815,0.021766083,-17.986567,-18.270409,-18.624773,-18.947289,-19.95077,99.0,99.0,99.0,99.0,99.0,-17.942743,-18.235378,-18.59678,-18.926756,-19.944471,0.991876,71
2000029000513,2000029000520,2000029000512,2000029000029,34000200000089,34000200000089,2000029000000,2000029000514,-1,2,34,1.766336,372.8365,8427,34.203983,36.205086,8.723075,100491,3,4,0,92.56948,-518.6071,-64.79912,22,1.8934454,0.020649001,62.79815,54.413498,0.14912942,0.025235003,0.0,0.0,0.0,0.0,8.697712E-4,6.344192E-5,0.0,0.0,0.0,0.28469938,0.0,0.0,0.006015815,0.021766083,-18.146988,-18.383097,-18.70169,-19.001245,-19.93775,99.0,99.0,99.0,99.0,99.0,-18.105835,-18.35034,-18.675648,-18.982155,-19.931938,0.79399365,740
2000029000514,2000029000520,2000029000513,2000029000030,33000200000106,33000200000106,2000029000000,2000029000515,-1,2,33,1.9126327,337.03317,8427,34.22736,36.415993,8.662146,100491,3,4,0,35.107826,-84.04927,255.32047,22,1.8934454,0.020649001,62.79815,54.413498,0.17209665,0.022018459,0.0,0.0,0.0,0.0,8.224861E-4,4.650099E-5,0.0,0.0,0.0,0.3667387,0.0,0.0,0.006015815,0.021766083,-18.297209,-18.477821,-18.754038,-19.027285,-19.898481,99.0,99.0,99.0,99.0,99.0,-18.261328,-18.449453,-18.73169,-19.011047,-19.893736,0.6177725,919
2000029000515,2000029000520,2000029000514,2000029000031,32000200000079,32000200000079,2000029000000,2000029000516,-1,2,32,2.0700274,207.3322,8427,34.042606,36.46845,8.567346,100490,3,4,0,359.29385,-224.68967,63.387375,22,1.8934454,0.020649001,62.79815,54.413498,0.20027833,0.018071637,0.0,0.0,0.0,0.0,7.339066E-4,3.0003961E-5,0.0,0.0,0.0,0.466569,0.0,0.0,0.006015815,0.021766083,-18.375645,-18.494413,-18.726862,-18.96983,-19.774845,99.0,99.0,99.0,99.0,99.0,-18.355764,-18.478323,-18.714005,-18.96052,-19.77216,0.46465033,261
2000029000516,2000029000520,2000029000515,2000029000067,31000200000073,31000200000065,2000029000000,2000029000517,-1,1,31,2.2394855,132.02473,8427,33.855385,36.61339,8.520425,100490,3,4,0,290.76453,-257.12582,106.95566,22,1.8934454,0.020649001,62.79815,54.413498,0.23432873,0.013302911,0.0,0.0,0.0,0.0,5.8824266E-4,1.5490794E-5,0.0,0.0,0.0,0.586183,0.0,0.0,0.006015815,0.021766083,-18.335327,-18.395554,-18.588398,-18.796896,-19.513863,99.0,99.0,99.0,99.0,99.0,-18.32312,-18.385605,-18.580412,-18.791115,-19.512188,0.33983505,678
2000029000517,2000029000520,2000029000516,2000029000068,30000200001833,30000200001833,2000029000000,2000029000518,-1,0,30,2.422044,2.5819702,8427,33.734627,36.77417,8.433177,100490,3,4,0,204.43465,-292.2311,143.95052,35,2.5819702,0.021766083,71.42586,68.04441,0.2748351,0.0076300264,0.0,0.0,0.12739533,0.0,3.678449E-4,4.828602E-6,0.0,0.0,2.6901724E-4,0.21844333,0.0,0.0,0.011986405,0.021766083,-17.60371,-17.665913,-17.857815,-18.071445,-18.736418,99.0,99.0,99.0,99.0,99.0,-17.60249,-17.664915,-17.85701,-18.070864,-18.73625,0.27026343,102
2000029000518,2000029000520,2000029000517,2000029000069,29000200001017,29000200001017,2000029000000,2000029000519,-1,0,29,2.6188614,2.7541015,8427,33.651775,36.94709,8.365557,100490,3,4,0,190.74356,-254.79123,128.51701,69,2.7541015,0.021105833,74.91326,72.38212,0.2890875,0.005633985,0.0,0.0,0.11513893,0.0,2.7928565E-4,2.5503678E-6,0.0,0.0,2.5479973E-4,0.65488845,0.0,0.0,0.007243868,0.021105833,-17.99781,-17.959251,-18.092653,-18.23834,-18.737661,99.0,99.0,99.0,99.0,99.0,-17.99522,-17.957153,-18.090977,-18.237131,-18.737309,0.10673943,687
2000029000519,2000029000520,2000029000518,2000029000070,28000200001462,28000200001462,2000029000000,2000029000520,-1,0,28,2.8311827,1.549182,8424,33.580364,37.115154,8.294372,100504,3,4,0,73.70432,-282.9769,153.8309,42,1.549182,0.016508605,63.528122,67.1649,0.11649391,0.0,0.0,0.054199547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10236,0.017533572,0.015978683,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,396
2000029000520,2000029000520,2000029000519,2000029000071,27000200001367,27000200001367,2000029000000,-1,-1,0,27,3.060419,1.2049193,8424,33.542606,37.27901,8.18446,100504,3,4,0,43.566147,-258.1529,150.01065,41,1.2049193,0.014363777,60.064053,61.436485,0.09547375,0.0,0.0,0.03000466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.724457,0.010104732,0.013135569,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,422
2000029000521,2000029000563,-1,2000029000000,63000200000314,63000200000314,2000029000000,2000029000522,-1,2,63,0.0,1031.6692,8411,36.00773,31.678705,10.696825,100448,4,3,1,105.180885,-276.56778,93.90884,31,2.6680367,0.0231497,70.40333,66.050186,0.06591684,0.068044126,0.0,0.0,0.0,0.0,9.6505525E-4,3.703219E-4,0.0,0.0,0.0,1.0275097E-6,0.0,39.55599,0.004927743,0.005826476,-15.638492,-16.453817,-17.142052,-17.704355,-19.07251,99.0,99.0,99.0,99.0,99.0,-15.536809,-16.369762,-17.07389,-17.654654,-19.057913,11.096328,205
2000029000522,2000029000563,2000029000521,2000029000001,62000200000317,62000200000317,2000029000000,2000029000523,-1,2,62,0.019932542,1047.161,8411,35.997307,31.74565,10.688359,100448,4,3,1,-2.3938432,-409.03217,7.993963,31,2.6680367,0.0231497,70.40333,66.050186,0.06591684,0.068044126,0.0,0.0,0.0,0.0,9.6505525E-4,3.703219E-4,0.0,0.0,0.0,1.0275097E-6,0.0,39.55599,0.004927743,0.005826476,-15.6630125,-16.476849,-17.163992,-17.725267,-19.092018,99.0,99.0,99.0,99.0,99.0,-15.56133,-16.392794,-17.09583,-17.675566,-19.077423,10.832877,347
2000029000523,2000029000563,2000029000522,2000029000002,61000200000281,61000200000281,2000029000000,2000029000524,-1,2,61,0.041403063,1084.0833,8411,36.010994,31.852879,10.6867485,100448,4,3,1,-129.7289,-618.0574,36.574196,31,2.6680367,0.0231497,70.40333,66.050186,0.06591684,0.068044126,0.0,0.0,0.0,0.0,9.6505525E-4,3.703219E-4,0.0,0.0,0.0,1.3703523E-6,0.0,39.55599,0.004927743,0.005826476,-15.689193,-16.501291,-17.18716,-17.74728,-19.112644,99.0,99.0,99.0,99.0,99.0,-15.58751,-16.417238,-17.119001,-17.697578,-19.09805,10.557045,424
2000029000524,2000029000563,2000029000523,2000029000003,60000200000310,60000200000310,2000029000000,2000029000525,-1,2,60,0.064493395,1191.0629,8411,36.050545,32.019894,10.651788,100448,4,3,1,-180.9873,-839.988,333.24585,31,2.6680367,0.0231497,70.40333,66.050186,0.06591699,0.068044126,0.0,0.0,0.0,0.0,9.6505537E-4,3.7032188E-4,0.0,0.0,0.0,2.023385E-6,0.0,39.55599,0.004927743,0.005826476,-15.717048,-16.52722,-17.211662,-17.77054,-19.134438,99.0,99.0,99.0,99.0,99.0,-15.615365,-16.443167,-17.143501,-17.720839,-19.119843,10.269188,955
2000029000525,2000029000563,2000029000524,2000029000004,59000200000324,59000200000324,2000029000000,2000029000526,-1,2,59,0.08928783,1264.3047,8411,36.06543,32.210777,10.52481,100448,4,3,1,75.92409,-689.934,647.61224,31,2.6680367,0.0231497,70.40333,66.050186,0.06591714,0.068044126,0.0,0.0,0.0,0.0,9.6505653E-4,3.703213E-4,0.0,0.0,0.0,2.72213E-6,0.0,39.55599,0.004927743,0.005826476,-15.74667,-16.55467,-17.237478,-17.794935,-19.157276,99.0,99.0,99.0,99.0,99.0,-15.644987,-16.470617,-17.169317,-17.745234,-19.14268,9.969867,220
2000029000526,2000029000563,2000029000525,2000029000005,58000200000319,58000200000319,2000029000000,2000029000527,-1,2,58,0.11588337,1310.9523,8411,36.01579,32.34955,10.3607855,100450,4,3,1,286.07034,-410.84167,597.92554,31,2.6680367,0.0231497,70.40333,66.050186,0.06591734,0.068044126,0.0,0.0,0.0,0.0,9.65058E-4,3.7032072E-4,0.0,0.0,0.0,3.9008537E-6,0.0,39.55599,0.004927743,0.005826476,-15.778184,-16.583754,-17.264753,-17.820642,-19.181334,99.0,99.0,99.0,99.0,99.0,-15.676497,-16.499699,-17.19659,-17.770939,-19.166737,9.659615,812
2000029000527,2000029000563,2000029000526,2000029000006,57000200000329,57000200000329,2000029000000,2000029000528,-1,2,57,0.14438343,1314.481,8411,35.922302,32.43331,10.22046,100450,4,3,1,393.13397,-210.43976,416.89404,31,2.6680367,0.0231497,70.40333,66.050186,0.06591764,0.068044126,0.0,0.0,0.0,0.0,9.650612E-4,3.703201E-4,0.0,0.0,0.0,5.711386E-6,0.0,39.55599,0.004927743,0.005826476,-15.811811,-16.61464,-17.293575,-17.847752,-19.206493,99.0,99.0,99.0,99.0,99.0,-15.710119,-16.530582,-17.225412,-17.798048,-19.191896,9.33903,463
2000029000528,2000029000563,2000029000527,2000029000007,56000200000324,56000200000324,2000029000000,2000029000529,-1,2,56,0.17489761,1281.9481,8411,35.806854,32.47189,10.139499,100450,4,3,1,382.8781,-73.487686,126.8717,31,2.6680367,0.0231497,70.40333,66.050186,0.06591822,0.06804404,0.0,0.0,0.0,0.0,9.6506526E-4,3.7031894E-4,0.0,0.0,0.0,9.090832E-6,0.0,39.55599,0.004927743,0.005826476,-15.847511,-16.64729,-17.323942,-17.87626,-19.232958,99.0,99.0,99.0,99.0,99.0,-15.745825,-16.563234,-17.255781,-17.82656,-19.21836,9.008809,420
2000029000529,2000029000563,2000029000528,2000029000008,55000200000319,55000200000319,2000029000000,2000029000530,-1,2,55,0.20754863,1213.6981,8411,35.733788,32.504105,10.154654,100450,4,3,1,46.781406,-228.36559,-162.24643,31,2.6680367,0.0231497,70.40333,66.050186,0.06591915,0.06804389,0.0,0.0,0.0,0.0,9.650719E-4,3.7031702E-4,0.0,0.0,0.0,1.4212241E-5,0.0,39.55599,0.004927743,0.005826476,-15.885647,-16.682177,-17.356398,-17.906746,-19.26166,99.0,99.0,99.0,99.0,99.0,-15.783947,-16.598114,-17.28823,-17.857038,-19.24706,8.669682,749
2000029000530,2000029000563,2000029000529,2000029000009,54000200000326,54000200000326,2000029000000,2000029000531,-1,2,54,0.24246909,1011.52985,8411,35.752537,32.635643,10.166715,100450,4,3,1,-71.15334,-544.6634,117.02455,31,2.6680367,0.0231497,70.40333,66.050186,0.0659206,0.068043694,0.0,0.0,0.0,0.0,9.650826E-4,3.7031402E-4,0.0,0.0,0.0,2.2543303E-5,0.0,39.55599,0.004927743,0.005826476,-15.927812,-16.721048,-17.392925,-17.941454,-19.295109,99.0,99.0,99.0,99.0,99.0,-15.826113,-16.636986,-17.324757,-17.891747,-19.28051,8.322418,241
2000029000531,2000029000563,2000029000530,2000029000010,53000200000302,53000200000302,2000029000000,2000029000532,-1,2,53,0.2798018,945.34534,8411,35.753582,32.827484,10.087698,100450,4,3,1,75.66002,-582.8524,336.0345,31,2.6680367,0.0231497,70.40333,66.050186,0.065922976,0.06804336,0.0,0.0,0.0,0.0,9.650998E-4,3.7030916E-4,0.0,0.0,0.0,3.611659E-5,0.0,39.55599,0.004927743,0.005826476,-15.974227,-16.764086,-17.433643,-17.980204,-19.333302,99.0,99.0,99.0,99.0,99.0,-15.872529,-16.680021,-17.365475,-17.930496,-19.318703,7.967882,474
2000029000532,2000029000563,2000029000531,2000029000011,52000200000290,52000200000290,2000029000000,2000029000533,-1,2,52,0.31970343,916.2551,8411,35.693623,33.023422,9.947344,100450,3,3,1,275.3265,-519.8892,453.55576,31,2.6680367,0.0231497,70.40333,66.050186,0.065926835,0.06804282,0.0,0.0,0.0,0.0,9.65128E-4,3.7030122E-4,0.0,0.0,0.0,5.8349087E-5,0.0,39.55599,0.004927743,0.005826476,-16.022472,-16.80859,-17.475588,-18.020155,-19.373312,99.0,99.0,99.0,99.0,99.0,-15.920733,-16.724504,-17.407404,-17.970436,-19.35871,7.607017,46
2000029000533,2000029000563,2000029000532,2000029000012,51000200000272,51000200000272,2000029000000,2000029000534,-1,2,51,0.36234027,896.7182,8411,35.53664,33.183838,9.77758,100450,3,3,1,620.97925,-324.4209,439.03494,31,2.6680367,0.0231497,70.40333,66.050186,0.0659332,0.068041936,0.0,0.0,0.0,0.0,9.651744E-4,3.702882E-4,0.0,0.0,0.0,9.487484E-5,0.0,39.55599,0.004927743,0.005826476,-16.075113,-16.857328,-17.521688,-18.064093,-19.417665,99.0,99.0,99.0,99.0,99.0,-15.97338,-16.773243,-17.453505,-18.014374,-19.403063,7.2408414,283
2000029000534,2000029000563,2000029000533,2000029000013,50000200000348,50000200000348,2000029000000,2000029000535,-1,2,50,0.40789944,868.919,8415,35.29441,33.237774,9.682837,100436,3,3,1,422.55405,-106.188065,102.43881,31,2.6680367,0.0231497,70.40333,66.050186,0.065943636,0.068040475,0.0,0.0,0.0,0.0,9.652502E-4,3.7026673E-4,0.0,0.0,0.0,1.5499305E-4,0.0,39.55599,0.004927743,0.005826476,-16.128826,-16.905935,-17.566572,-18.105427,-19.45671,99.0,99.0,99.0,99.0,99.0,-16.027058,-16.821829,-17.498371,-18.055695,-19.442104,6.8703914,870
2000029000535,2000029000563,2000029000534,2000029000014,49000200000322,49000200000322,2000029000000,2000029000536,-1,2,49,0.45657724,842.669,8415,35.19504,33.309452,9.6518135,100436,3,3,1,109.32651,-251.24805,68.56665,31,2.6680367,0.0231497,70.40333,66.050186,0.06596085,0.06803807,0.0,0.0,0.0,0.0,9.653752E-4,3.702315E-4,0.0,0.0,0.0,2.5399608E-4,0.0,39.55599,0.004927743,0.005826476,-16.184853,-16.955652,-17.611343,-18.145193,-19.491665,99.0,99.0,99.0,99.0,99.0,-16.082952,-16.871475,-17.543093,-18.095425,-19.477041,6.4968395,66
2000029000536,2000029000563,2000029000535,2000029000015,48000200000341,48000200000341,2000029000000,2000029000537,-1,2,48,0.5085914,783.4558,8415,35.196312,33.45706,9.617255,100436,3,3,1,-102.05362,-467.754,105.034744,31,2.6680367,0.0231497,70.40333,66.050186,0.0659892,0.068034105,0.0,0.0,0.0,0.0,9.6558116E-4,3.701734E-4,0.0,0.0,0.0,4.1710725E-4,0.0,39.55599,0.004927743,0.005826476,-16.244509,-17.007961,-17.657806,-18.185774,-19.526157,99.0,99.0,99.0,99.0,99.0,-16.142668,-16.923796,-17.589558,-18.136007,-19.51154,6.1213593,73
2000029000537,2000029000563,2000029000536,2000029000016,47000200000355,47000200000355,2000029000000,2000029000538,-1,2,47,0.5641766,753.07465,8415,35.261467,33.731148,9.54902,100436,3,3,1,-102.56325,-815.12476,232.68954,31,2.6680367,0.0231497,70.40333,66.050186,0.06603588,0.06802756,0.0,0.0,0.0,0.0,9.6592004E-4,3.7007776E-4,0.0,0.0,0.0,6.851349E-4,0.0,39.55599,0.004927743,0.005826476,-16.3051,-17.059128,-17.701836,-18.222939,-19.556107,99.0,99.0,99.0,99.0,99.0,-16.203033,-16.974833,-17.63349,-18.1731,-19.54146,5.7452574,599
2000029000538,2000029000563,2000029000537,2000029000017,46000200000328,46000200000328,2000029000000,2000029000539,-1,2,46,0.6235901,734.05414,8415,35.189987,34.10605,9.407719,100436,3,3,1,411.40753,-742.53265,366.0989,31,2.6680367,0.0231497,70.40333,66.050186,0.06611248,0.06801683,0.0,0.0,0.0,0.0,9.6647546E-4,3.6992086E-4,0.0,0.0,0.0,0.0011237834,0.0,39.55599,0.004927743,0.005826476,-16.37206,-17.115961,-17.751595,-18.26662,-19.595446,99.0,99.0,99.0,99.0,99.0,-16.26948,-17.031382,-17.683043,-18.216621,-19.580729,5.3698444,263
2000029000539,2000029000563,2000029000538,2000029000018,45000200000282,45000200000282,2000029000000,2000029000540,-1,2,45,0.6871088,704.87787,8404,34.97828,34.364132,9.259362,100383,3,3,1,428.6995,-407.755,253.65698,31,2.6680367,0.0231497,70.40333,66.050186,0.066237584,0.0679993,0.0,0.0,0.0,0.0,9.673811E-4,3.6966486E-4,0.0,0.0,0.0,0.0018375545,0.0,39.55599,0.004927743,0.005826476,-16.449015,-17.182869,-17.811867,-18.321774,-19.648932,99.0,99.0,99.0,99.0,99.0,-16.34559,-17.097816,-17.74296,-18.271498,-19.634089,4.996531,411
2000029000540,2000029000563,2000029000539,2000029000019,44000200000238,44000200000238,2000029000000,2000029000541,-1,2,44,0.75503564,672.1729,8404,34.80764,34.511074,9.163549,100383,3,3,1,273.76508,-222.0492,142.43202,31,2.6680367,0.0231497,70.40333,66.050186,0.06644056,0.06797088,0.0,0.0,0.0,0.0,9.68847E-4,3.692501E-4,0.0,0.0,0.0,0.0029901138,0.0,39.55599,0.004927743,0.005826476,-16.53742,-17.260586,-17.88308,-18.38817,-19.715357,99.0,99.0,99.0,99.0,99.0,-16.432589,-17.174728,-17.813562,-18.33741,-19.700287,4.6267896,982
2000029000541,2000029000563,2000029000540,2000029000020,43000200000199,43000200000199,2000029000000,2000029000542,-1,2,43,0.8276991,658.48846,8404,34.72113,34.59145,9.122031,100383,3,3,1,50.910755,-118.404175,18.196741,31,2.6680367,0.0231497,70.40333,66.050186,0.06676713,0.06792515,0.0,0.0,0.0,0.0,9.711963E-4,3.6858403E-4,0.0,0.0,0.0,0.004834299,0.0,39.55599,0.004927743,0.005826476,-16.640488,-17.351225,-17.966469,-18.466402,-19.79327,99.0,99.0,99.0,99.0,99.0,-16.535809,-17.265278,-17.896852,-18.415592,-19.778248,4.262178,611
2000029000542,2000029000563,2000029000541,2000029000021,42000200000206,42000200000206,2000029000000,2000029000543,-1,2,42,0.9054624,656.8532,8404,34.78545,34.669506,9.142267,100383,3,3,1,-363.98685,-252.71793,-107.68142,31,2.6680367,0.0231497,70.40333,66.050186,0.06728743,0.06785229,0.0,0.0,0.0,0.0,9.7491516E-4,3.6752626E-4,0.0,0.0,0.0,0.0077533717,0.0,39.55599,0.004927743,0.005826476,-16.761833,-17.457884,-18.06471,-18.558783,-19.882153,99.0,99.0,99.0,99.0,99.0,-16.657082,-17.371622,-17.994802,-18.50778,-19.867119,3.904295,159
2000029000543,2000029000563,2000029000542,2000029000022,41000200000170,41000200000170,2000029000000,2000029000544,-1,2,41,0.98870814,648.8491,8404,34.944458,34.921547,9.196045,100383,3,3,1,-88.99369,-580.46423,-34.25733,31,2.6680367,0.0231497,70.40333,66.050186,0.0681068,0.06773754,0.0,0.0,0.0,0.0,9.807125E-4,3.6586903E-4,0.0,0.0,0.0,0.012317245,0.0,39.55599,0.004927743,0.005826476,-16.89453,-17.570847,-18.165752,-18.650291,-19.964756,99.0,99.0,99.0,99.0,99.0,-16.787489,-17.483015,-18.094606,-18.59835,-19.94938,3.554887,46
2000029000544,2000029000563,2000029000543,2000029000023,40000200000111,40000200000111,2000029000000,2000029000545,-1,2,40,1.0778745,671.8286,8427,34.91145,35.225075,9.175367,100493,3,3,1,171.17137,-571.68634,125.14018,31,2.6680367,0.0231497,70.40333,66.050186,0.06938066,0.06755913,0.0,0.0,0.0,0.0,9.895819E-4,3.6331292E-4,0.0,0.0,0.0,0.019354787,0.0,39.55599,0.004927743,0.005826476,-17.045952,-17.698162,-18.279245,-18.75341,-20.0608,99.0,99.0,99.0,99.0,99.0,-16.926811,-17.603315,-18.202755,-18.697174,-20.043398,3.2156928,713
2000029000545,2000029000563,2000029000544,2000029000024,39000200000130,39000200000130,2000029000000,2000029000546,-1,2,39,1.173417,705.65247,8427,34.772167,35.504055,9.058173,100493,3,3,1,352.5747,-436.22787,281.34656,31,2.6680367,0.0231497,70.40333,66.050186,0.071332395,0.06728579,0.0,0.0,0.0,0.0,0.0010028405,3.594437E-4,0.0,0.0,0.0,0.030043367,0.0,39.55599,0.004927743,0.005826476,-17.22393,-17.84885,-18.415195,-18.879274,-20.17737,99.0,99.0,99.0,99.0,99.0,-17.107773,-17.754755,-18.339205,-18.823717,-20.160746,2.8886123,784
2000029000546,2000029000563,2000029000545,2000029000025,38000200000143,38000200000143,2000029000000,2000029000547,-1,2,38,1.2758462,692.3983,8427,34.505146,35.663067,8.855503,100493,3,3,0,600.0517,-75.392685,513.07184,31,2.6680367,0.0231497,70.40333,66.050186,0.074276246,0.06687351,0.0,0.0,0.0,0.0,0.001022102,3.5371253E-4,0.0,0.0,0.0,0.046014432,0.0,39.55599,0.004927743,0.005826476,-17.407497,-17.994097,-18.539265,-18.989286,-20.27121,99.0,99.0,99.0,99.0,99.0,-17.302582,-17.909218,-18.470808,-18.939287,-20.256285,2.5755355,614
2000029000547,2000029000563,2000029000546,2000029000026,37000200000101,37000200000101,2000029000000,2000029000548,-1,2,37,1.3857181,647.7302,8427,34.389275,35.64986,8.574996,100489,3,3,0,-73.47514,-44.498936,291.63895,31,2.6680367,0.0231497,70.40333,66.050186,0.078642294,0.06626206,0.0,0.0,0.0,0.0,0.0010491068,3.4543467E-4,0.0,0.0,0.0,0.06946741,0.0,39.55599,0.004927743,0.005826476,-17.606205,-18.149494,-18.670462,-19.104694,-20.366875,99.0,99.0,99.0,99.0,99.0,-17.495985,-18.059992,-18.598251,-19.051989,-20.351208,2.2783651,222
