galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000054000215,3000054000227,3000054000214,3000054000209,32000300000082,32000300000081,3000054000000,3000054000216,-1,2,32,2.0700274,249.33224,15079,37.234943,10.648176,22.439817,50552,4,1,2,-277.72238,385.25604,92.97139,29,1.1188537,0.009757645,70.22376,65.19559,0.027907778,0.030784057,0.0,0.0,0.0,0.0,4.471887E-4,1.6173642E-4,0.0,0.0,0.0,0.004161625,0.0,0.0,0.0020721396,0.009757645,-16.739107,-17.338512,-17.88028,-18.31901,-19.569187,99.0,99.0,99.0,99.0,99.0,-16.143959,-16.838787,-17.469246,-18.014345,-19.476963,1.8334643,148
3000054000216,3000054000227,3000054000215,3000054000210,31000300000078,31000300000077,3000054000000,3000054000217,-1,2,31,2.2394855,227.81583,15079,37.338943,10.446234,22.36742,50552,4,1,2,-83.27283,306.00116,145.17072,29,1.1188537,0.009757645,70.22376,65.19559,0.02821149,0.030741526,0.0,0.0,0.0,0.0,4.4980505E-4,1.6105661E-4,0.0,0.0,0.0,0.008799955,0.0,0.0,0.0020721396,0.009757645,-16.952448,-17.510284,-18.030178,-18.456781,-19.700512,99.0,99.0,99.0,99.0,99.0,-16.348915,-17.004276,-17.614172,-18.148441,-19.607164,1.590176,281
3000054000217,3000054000227,3000054000216,3000054000211,30000300000260,30000300000260,3000054000000,3000054000218,-1,2,30,2.422044,127.63539,15079,37.332684,10.302141,22.284761,50552,4,1,2,111.73329,182.28165,105.295296,29,1.1188537,0.009757645,70.22376,65.19559,0.028819585,0.030656362,0.0,0.0,0.0,0.0,4.549721E-4,1.5970583E-4,0.0,0.0,0.0,0.017850876,0.0,0.0,0.0020721396,0.009757645,-17.183678,-17.69724,-18.194395,-18.612766,-19.865475,99.0,99.0,99.0,99.0,99.0,-16.567533,-17.18081,-17.769804,-18.297989,-19.770132,1.3616507,20
3000054000218,3000054000227,3000054000217,3000054000212,29000300000220,29000300000220,3000054000000,3000054000219,-1,2,29,2.6188614,122.643585,15079,37.248974,10.245813,22.301811,50552,4,1,2,70.232925,38.88853,-198.44795,29,1.1188537,0.009757645,70.22376,65.19559,0.029984275,0.030493248,0.0,0.0,0.0,0.0,4.646092E-4,1.5715596E-4,0.0,0.0,0.0,0.034752596,0.0,0.0,0.0020721396,0.009757645,-17.450132,-17.913774,-18.379557,-18.7767,-19.989023,99.0,99.0,99.0,99.0,99.0,-16.792734,-17.368134,-17.932772,-18.44595,-19.88901,1.14868,300
3000054000219,3000054000227,3000054000218,3000054000213,28000300000189,28000300000189,3000054000000,3000054000220,-1,2,28,2.8311827,107.0657,15079,37.28525,10.24397,22.411882,50552,4,1,2,-157.00087,-17.544678,-105.80155,29,1.1188537,0.009757645,70.22376,65.19559,0.03211906,0.030194271,0.0,0.0,0.0,0.0,4.8142578E-4,1.5260375E-4,0.0,0.0,0.0,0.06497922,0.0,0.0,0.0020721396,0.009757645,-17.678808,-18.053673,-18.453901,-18.801306,-19.888771,99.0,99.0,99.0,99.0,99.0,-17.071531,-17.5489,-18.040752,-18.495907,-19.796719,0.95216817,812
3000054000220,3000054000227,3000054000219,3000054000214,27000300000155,27000300000155,3000054000000,3000054000221,-1,2,27,3.060419,95.96323,15079,37.396572,10.24433,22.415602,50552,4,1,2,-219.3334,23.730862,87.67077,29,1.1188537,0.009757645,70.22376,65.19559,0.03586741,0.02966932,0.0,0.0,0.0,0.0,5.084862E-4,1.4496334E-4,0.0,0.0,0.0,0.11679684,0.0,0.0,0.0020721396,0.009757645,-17.92268,-18.22081,-18.57286,-18.894804,-19.941496,99.0,99.0,99.0,99.0,99.0,-17.26121,-17.66708,-18.117765,-18.557302,-19.839203,0.7729701,697
3000054000221,3000054000227,3000054000220,3000054000215,26000300000139,26000300000139,3000054000000,3000054000222,-1,2,26,3.3080978,61.27876,15079,37.5256,10.207335,22.315466,50552,4,1,2,-229.52037,121.19416,267.1584,29,1.1188537,0.009757645,70.22376,65.19559,0.04217781,0.02878556,0.0,0.0,0.0,0.0,5.477115E-4,1.3300178E-4,0.0,0.0,0.0,0.20203882,0.0,0.0,0.0020721396,0.009757645,-18.18375,-18.416052,-18.728758,-19.031017,-20.040897,99.0,99.0,99.0,99.0,99.0,-17.468533,-17.827223,-18.249245,-18.67762,-19.934992,0.6117997,312
3000054000222,3000054000227,3000054000221,3000054000216,25000300000098,25000300000098,3000054000000,3000054000223,-1,2,25,3.575905,48.54104,15079,37.63332,10.082835,22.16502,50552,4,1,2,-157.45206,262.66962,159.84952,29,1.1188537,0.009757645,70.22376,65.19559,0.05237604,0.027357304,0.0,0.0,0.0,0.0,5.968671E-4,1.15688876E-4,0.0,0.0,0.0,0.33676428,0.0,0.0,0.0020721396,0.009757645,-18.452663,-18.623756,-18.898134,-19.180807,-20.147942,99.0,99.0,99.0,99.0,99.0,-17.801113,-18.084751,-18.458551,-18.856941,-20.050945,0.46902344,671
3000054000223,3000054000227,3000054000222,3000054000217,24000300000079,24000300000079,3000054000000,3000054000224,-1,2,24,3.8656828,43.1189,15079,37.689777,9.949511,22.135649,50552,4,1,2,-27.403944,211.83974,-34.51274,29,1.1188537,0.009757645,70.22376,65.19559,0.068217516,0.025138719,0.0,0.0,0.0,0.0,6.451526E-4,9.275999E-5,0.0,0.0,0.0,0.5416267,0.0,0.0,0.0020721396,0.009757645,-18.706408,-18.826918,-19.068542,-19.33165,-20.251778,99.0,99.0,99.0,99.0,99.0,-18.002605,-18.254297,-18.606539,-18.99493,-20.152897,0.34453136,259
3000054000224,3000054000227,3000054000223,3000054000218,23000300000108,23000300000108,3000054000000,3000054000225,-1,2,23,4.1794686,38.041027,15079,37.67966,9.812068,22.196358,50552,4,1,2,4.0599465,273.21997,-174.54607,29,1.1188537,0.009757645,70.22376,65.19559,0.09190439,0.021821396,0.0,0.0,0.0,0.0,6.683437E-4,6.537362E-5,0.0,0.0,0.0,0.8418029,0.0,0.0,0.0020721396,0.009757645,-18.932617,-19.010813,-19.224258,-19.46843,-20.340923,99.0,99.0,99.0,99.0,99.0,-18.283045,-18.475138,-18.788816,-19.148882,-20.245947,0.23767287,529
3000054000225,3000054000227,3000054000224,3000054000219,22000300000072,22000300000072,3000054000000,3000054000226,-1,2,22,4.5195556,31.930365,15078,37.692066,9.673618,22.291739,50538,4,1,2,-32.83448,199.31715,-134.87177,29,1.1188537,0.009757645,70.22376,65.19559,0.12605497,0.017038634,0.0,0.0,0.0,0.0,6.247767E-4,3.6699483E-5,0.0,0.0,0.0,1.2663085,0.0,0.0,0.0020721396,0.009757645,-19.085949,-19.136086,-19.33075,-19.55175,-20.35904,99.0,99.0,99.0,99.0,99.0,-18.54914,-18.696089,-18.974813,-19.28851,-20.2752,0.14732684,473
3000054000226,3000054000227,3000054000225,3000054000233,21000300001077,21000300001077,3000054000000,3000054000227,-1,0,21,4.888449,1.1188537,15078,37.67257,9.590336,22.370226,50538,4,1,2,12.873716,132.86903,-98.0938,29,1.1188537,0.009757645,70.22376,65.19559,0.17360288,0.010379595,0.0,0.0,0.09183411,0.0,4.5325E-4,1.2311033E-5,0.0,0.0,8.073339E-5,1.8465582,0.0,0.0,0.0020721396,0.009757645,-18.94914,-18.93573,-19.085756,-19.23669,-19.845968,99.0,99.0,99.0,99.0,99.0,-18.722263,-18.748974,-18.934587,-19.125853,-19.812527,0.07227667,56
3000054000227,3000054000227,3000054000226,3000054000234,20000300001596,20000300001596,3000054000000,-1,-1,0,20,5.2888336,1.8073797,15078,37.66535,9.505236,22.453753,50538,4,1,2,9.481282,111.757904,-83.05336,21,1.8073797,0.010729442,85.115,55.049423,0.16505186,0.0014135821,0.0,0.07816495,0.03736521,0.0,7.20455E-5,2.7121328E-7,0.0,1.6133013E-6,4.690521E-7,0.31589606,0.0,42.70361,0.00359193,0.008648903,-17.142298,-16.909353,-16.87582,-16.795311,-16.70439,99.0,99.0,99.0,99.0,99.0,-17.134846,-16.903349,-16.87098,-16.791739,-16.703178,0.021619676,985
3000054000228,3000054000249,3000054000021,3000054000022,41000300000310,41000300000310,3000054000000,3000054000229,-1,2,41,0.98870814,632.15234,15072,36.89891,11.549914,22.152607,50547,4,1,2,-261.85886,-104.65812,117.63461,21,1.8073797,0.014653547,72.83218,91.13081,0.015679488,0.03867697,0.0,0.0,0.0,0.0,3.323526E-4,2.4586543E-4,0.0,0.0,0.0,1.8760414E-7,0.0,42.537773,0.0011330647,0.012160019,-15.819465,-16.548937,-17.174046,-17.680855,-19.002714,99.0,99.0,99.0,99.0,99.0,-15.411132,-16.208149,-16.895332,-17.475632,-18.941347,4.7996798,198
3000054000229,3000054000249,3000054000228,3000054000023,40000300000275,40000300000275,3000054000000,3000054000230,-1,2,40,1.0778745,613.8204,15072,36.90394,11.473394,22.198103,50547,4,1,2,226.41902,358.60214,-256.94305,21,1.8073797,0.014653547,72.83218,91.13081,0.015679488,0.03867697,0.0,0.0,0.0,0.0,3.3235317E-4,2.4586543E-4,0.0,0.0,0.0,1.8760414E-7,0.0,42.537773,0.0011330647,0.012160019,-15.887907,-16.61141,-17.232111,-17.735874,-19.058031,99.0,99.0,99.0,99.0,99.0,-15.479575,-16.270622,-16.953396,-17.530653,-18.996664,4.4515967,395
3000054000230,3000054000249,3000054000229,3000054000024,39000300000263,39000300000263,3000054000000,3000054000231,-1,2,39,1.173417,586.10724,15072,36.844357,11.266845,22.301546,50547,4,1,2,-71.39626,95.68096,-25.502777,21,1.8073797,0.014653547,72.83218,91.13081,0.015679488,0.03867697,0.0,0.0,0.0,0.0,3.3235375E-4,2.4586543E-4,0.0,0.0,0.0,1.8944041E-7,0.0,42.537773,0.0011330647,0.012160019,-15.963156,-16.681734,-17.2989,-17.800646,-19.123884,99.0,99.0,99.0,99.0,99.0,-15.554824,-16.340946,-17.020187,-17.595425,-19.062517,4.112192,950
3000054000231,3000054000249,3000054000230,3000054000025,38000300000206,38000300000206,3000054000000,3000054000232,-1,2,38,1.2758462,590.6687,15072,36.846905,11.379344,22.307116,50547,4,1,2,78.13696,-123.62218,-69.67675,21,1.8073797,0.014653547,72.83218,91.13081,0.01567949,0.03867697,0.0,0.0,0.0,0.0,3.3235434E-4,2.4586543E-4,0.0,0.0,0.0,2.243298E-7,0.0,42.537773,0.0011330647,0.012160019,-16.051167,-16.767828,-17.384787,-17.889431,-19.223736,99.0,99.0,99.0,99.0,99.0,-15.642835,-16.42704,-17.106073,-17.684208,-19.162369,3.7823935,645
3000054000232,3000054000249,3000054000231,3000054000026,37000300000193,37000300000193,3000054000000,3000054000233,-1,2,37,1.3857181,620.44745,15072,36.882725,11.290274,22.332092,50547,4,1,2,38.314938,424.4998,-175.82182,21,1.8073797,0.014653547,72.83218,91.13081,0.01567949,0.03867697,0.0,0.0,0.0,0.0,3.3235492E-4,2.4586543E-4,0.0,0.0,0.0,2.243298E-7,0.0,42.537773,0.0011330647,0.012160019,-16.156256,-16.87283,-17.4884,-17.991077,-19.325108,99.0,99.0,99.0,99.0,99.0,-15.747923,-16.53204,-17.209684,-17.785854,-19.26374,3.4630368,497
3000054000233,3000054000249,3000054000232,3000054000205,36000300000155,36000300000153,3000054000000,3000054000234,-1,2,36,1.5036365,662.1893,15072,36.877678,11.209986,22.37779,50547,4,1,2,-260.4859,52.729717,136.50935,21,1.8073797,0.014653547,72.83218,91.13081,0.01567949,0.03867697,0.0,0.0,0.0,0.0,3.323555E-4,2.4586543E-4,0.0,0.0,0.0,2.243298E-7,0.0,42.537773,0.0011330647,0.012160019,-16.261095,-16.971096,-17.579565,-18.073069,-19.399609,99.0,99.0,99.0,99.0,99.0,-15.852762,-16.630308,-17.300852,-17.867846,-19.338242,3.1548507,306
3000054000234,3000054000249,3000054000233,3000054000206,35000300000169,35000300000167,3000054000000,3000054000235,-1,2,35,1.6302707,690.0745,15072,36.86319,11.221257,22.418943,50547,4,1,2,103.706024,25.18207,-115.23316,21,1.8073797,0.014653547,72.83218,91.13081,0.01567949,0.03867697,0.0,0.0,0.0,0.0,3.3235608E-4,2.4586543E-4,0.0,0.0,0.0,3.455241E-7,0.0,42.537773,0.0011330647,0.012160019,-16.385908,-17.089926,-17.692106,-18.177216,-19.494696,99.0,99.0,99.0,99.0,99.0,-15.977576,-16.749138,-17.413391,-17.971994,-19.433329,2.858429,348
3000054000235,3000054000249,3000054000234,3000054000207,34000300000172,34000300000170,3000054000000,3000054000236,-1,2,34,1.766336,616.83264,15072,36.920982,11.179345,22.427608,50547,4,1,2,77.5476,117.71219,108.15581,21,1.8073797,0.014653547,72.83218,91.13081,0.01567951,0.03867697,0.0,0.0,0.0,0.0,3.3235658E-4,2.4586543E-4,0.0,0.0,0.0,1.4674898E-6,0.0,42.537773,0.0011330647,0.012160019,-16.493456,-17.18179,-17.77407,-18.252043,-19.56017,99.0,99.0,99.0,99.0,99.0,-16.085123,-16.841002,-17.495354,-18.04682,-19.498802,2.5742812,629
3000054000236,3000054000249,3000054000235,3000054000208,33000300000148,33000300000146,3000054000000,3000054000237,-1,2,33,1.9126327,501.07434,15072,36.901585,10.919077,22.528252,50551,4,1,2,-221.0719,566.2067,5.0860586,21,1.8073797,0.014653547,72.83218,91.13081,0.015679624,0.03867697,0.0,0.0,0.0,0.0,3.323582E-4,2.458651E-4,0.0,0.0,0.0,7.251766E-6,0.0,42.537773,0.0011330647,0.012160019,-16.602247,-17.26625,-17.843473,-18.31028,-19.601128,99.0,99.0,99.0,99.0,99.0,-16.193903,-16.925455,-17.564754,-18.105053,-19.539759,2.302758,319
3000054000237,3000054000249,3000054000236,3000054000209,32000300000082,32000300000081,3000054000000,3000054000238,-1,2,32,2.0700274,249.33224,15072,37.05331,10.6940155,22.362827,50545,4,1,2,-317.91962,256.35785,243.24161,21,1.8073797,0.014653547,72.83218,91.13081,0.01568018,0.038676888,0.0,0.0,0.0,0.0,3.3236586E-4,2.4586348E-4,0.0,0.0,0.0,3.31139E-5,0.0,42.537773,0.0011330647,0.012160019,-16.724287,-17.372545,-17.94005,-18.399017,-19.683102,99.0,99.0,99.0,99.0,99.0,-16.315907,-17.031727,-17.661314,-18.193779,-19.621729,2.0441258,788
3000054000238,3000054000249,3000054000237,3000054000210,31000300000078,31000300000077,3000054000000,3000054000239,-1,2,31,2.2394855,227.81583,15079,37.199768,10.524902,22.352276,50552,4,1,2,-105.123215,290.05493,-174.49863,21,1.8073797,0.014653547,72.83218,91.13081,0.015682597,0.038676552,0.0,0.0,0.0,0.0,3.323993E-4,2.4585627E-4,0.0,0.0,0.0,1.3986226E-4,0.0,42.537773,0.0011330647,0.012160019,-16.909027,-17.538559,-18.095295,-18.544024,-19.818777,99.0,99.0,99.0,99.0,99.0,-16.500475,-17.19763,-17.816475,-18.338722,-19.75738,1.7985061,61
3000054000239,3000054000249,3000054000238,3000054000211,30000300000260,30000300000260,3000054000000,3000054000240,-1,2,30,2.422044,127.63539,15079,37.16046,10.408543,22.382462,50552,4,1,2,38.86667,84.4525,165.22783,21,1.8073797,0.014653547,72.83218,91.13081,0.015692258,0.0386752,0.0,0.0,0.0,0.0,3.3253292E-4,2.4582757E-4,0.0,0.0,0.0,5.445026E-4,0.0,42.537773,0.0011330647,0.012160019,-17.091232,-17.686113,-18.22447,-18.663778,-19.94199,99.0,99.0,99.0,99.0,99.0,-16.682234,-17.344889,-17.945429,-18.458323,-19.880552,1.565984,783
3000054000240,3000054000249,3000054000239,3000054000212,29000300000220,29000300000220,3000054000000,3000054000241,-1,2,29,2.6188614,122.643585,15079,37.23328,10.36909,22.296806,50552,4,1,2,-244.39983,91.4048,78.72052,21,1.8073797,0.014653547,72.83218,91.13081,0.015727788,0.038670227,0.0,0.0,0.0,0.0,3.330236E-4,2.4572219E-4,0.0,0.0,0.0,0.0019567804,0.0,42.537773,0.0011330647,0.012160019,-17.348442,-17.92767,-18.464413,-18.914118,-20.257622,99.0,99.0,99.0,99.0,99.0,-16.937632,-17.585238,-18.184484,-18.708033,-20.196005,1.3465687,612
3000054000241,3000054000249,3000054000240,3000054000213,28000300000189,28000300000189,3000054000000,3000054000242,-1,2,28,2.8311827,107.0657,15079,37.387695,10.268855,22.313961,50552,4,1,2,-297.83817,308.44107,-100.78856,21,1.8073797,0.014653547,72.83218,91.13081,0.015847985,0.03865339,0.0,0.0,0.0,0.0,3.3467953E-4,2.4536625E-4,0.0,0.0,0.0,0.006500262,0.0,42.537773,0.0011330647,0.012160019,-17.579374,-18.096928,-18.586899,-18.9978,-20.240845,99.0,99.0,99.0,99.0,99.0,-17.164396,-17.751432,-18.304604,-18.790016,-20.178743,1.1403483,477
3000054000242,3000054000249,3000054000241,3000054000214,27000300000155,27000300000155,3000054000000,3000054000243,-1,2,27,3.060419,95.96323,15079,37.514584,10.036658,22.274359,50552,4,1,2,-38.69472,380.44324,224.8773,21,1.8073797,0.014653547,72.83218,91.13081,0.016222961,0.038600877,0.0,0.0,0.0,0.0,3.398031E-4,2.4426205E-4,0.0,0.0,0.0,0.020000435,0.0,42.537773,0.0011330647,0.012160019,-17.77757,-18.206282,-18.6319,-18.996635,-20.130981,99.0,99.0,99.0,99.0,99.0,-17.34784,-17.849964,-18.341278,-18.782892,-20.067188,0.9475876,813
3000054000243,3000054000249,3000054000242,3000054000215,26000300000139,26000300000139,3000054000000,3000054000244,-1,2,26,3.3080978,61.27876,15079,37.482506,9.887147,22.188038,50552,4,1,2,77.440155,194.5171,87.91113,21,1.8073797,0.014653547,72.83218,91.13081,0.017303562,0.03844954,0.0,0.0,0.0,0.0,3.5422275E-4,2.411305E-4,0.0,0.0,0.0,0.057128984,0.0,42.537773,0.0011330647,0.012160019,-18.036612,-18.387701,-18.767809,-19.111742,-20.220457,99.0,99.0,99.0,99.0,99.0,-17.566973,-18.00089,-18.45327,-18.880749,-20.151766,0.76904833,397
3000054000244,3000054000249,3000054000243,3000054000244,25000300000101,25000300000098,3000054000000,3000054000245,-1,1,25,3.575905,48.54104,15079,37.46466,9.7897005,22.168827,50552,4,1,2,-64.30735,191.1422,-29.782372,21,1.8073797,0.014653547,72.83218,91.13081,0.020187236,0.038045682,0.0,0.0,0.0,0.0,3.9038635E-4,2.331101E-4,0.0,0.0,0.0,0.151876,0.0,42.537773,0.0011330647,0.012160019,-18.332943,-18.608385,-18.946117,-19.270308,-20.345951,99.0,99.0,99.0,99.0,99.0,-17.83281,-18.200365,-18.615948,-19.0286,-20.274607,0.6062679,429
3000054000245,3000054000249,3000054000244,3000054000245,24000300000082,24000300000079,3000054000000,3000054000246,-1,1,24,3.8656828,43.1189,15078,37.529762,9.674033,22.205488,50538,4,1,2,-129.96143,172.54,-82.57295,25,2.1516426,0.014630444,79.52914,95.14567,0.027331518,0.03704513,0.0,0.0,0.0,0.0,4.6784733E-4,2.1498698E-4,0.0,0.0,0.0,0.3768093,0.0,42.537773,0.0013043053,0.012160019,-18.599947,-18.822226,-19.128725,-19.440012,-20.482067,99.0,99.0,99.0,99.0,99.0,-18.167099,-18.464869,-18.83631,-19.222965,-20.413761,0.46184567,357
3000054000246,3000054000249,3000054000245,3000054000246,22000300000073,22000300000072,3000054000000,3000054000247,-1,1,22,4.5195556,31.930365,15078,37.739212,9.502898,22.30946,50538,4,1,2,-181.2153,138.70845,-93.717674,28,2.4098396,0.013429663,87.847916,95.34665,0.059097,0.032596402,0.0,0.0,0.0,0.0,6.8059156E-4,1.5358886E-4,0.0,0.0,0.0,1.8398836,0.0,42.537773,0.001057104,0.012160019,-19.44134,-19.513075,-19.734095,-19.989353,-20.921118,99.0,99.0,99.0,99.0,99.0,-18.54183,-18.774513,-19.126402,-19.532824,-20.757942,0.21671595,762
3000054000247,3000054000249,3000054000246,3000054000247,21000300001635,21000300001635,3000054000000,3000054000248,-1,0,21,4.888449,3.18443,15078,37.811653,9.431006,22.362875,50538,4,1,2,-168.17763,127.44615,-101.115524,34,3.18443,0.013828163,99.51844,108.67297,0.12818171,0.022921149,0.0,0.038782015,0.31712818,0.0,7.5483345E-4,7.425362E-5,0.0,6.057384E-5,3.1671498E-4,1.8188357,0.0,42.537773,0.0016968795,0.012160019,-19.42607,-19.47644,-19.679655,-19.906616,-20.776314,99.0,99.0,99.0,99.0,99.0,-19.059097,-19.183908,-19.445549,-19.733438,-20.717438,0.15086134,528
3000054000248,3000054000249,3000054000247,3000054000248,20000300001490,20000300001490,3000054000000,3000054000249,-1,0,20,5.2888336,2.4959044,15078,37.88392,9.361162,22.406532,50538,4,1,2,-159.91225,112.07628,-90.698875,32,2.4959044,0.011948223,94.7834,104.07397,0.116059445,0.014089743,0.0,0.032076593,0.23642482,0.0,5.233185E-4,3.17605E-5,0.0,3.193366E-5,1.5455259E-4,1.4150652,0.0,42.49508,0.0017594142,0.011600749,-19.053211,-19.092436,-19.294151,-19.515682,-20.34688,99.0,99.0,99.0,99.0,99.0,-18.839561,-18.922552,-19.159437,-19.416567,-20.314695,0.09430352,53
3000054000249,3000054000249,3000054000248,3000054000249,19000300001875,19000300001875,3000054000000,-1,-1,0,19,5.7238646,1.8073791,15078,37.97772,9.295928,22.457283,50538,4,1,2,-140.57274,92.48549,-93.68374,22,1.8073791,0.01004251,87.977875,96.919945,0.11547585,0.007757561,0.0,0.0016581856,0.16420557,0.0,3.278271E-4,8.980807E-6,0.0,1.1192699E-6,7.036545E-5,1.8854526,0.0,39.555508,7.6550944E-4,0.0013337444,-19.217453,-19.109404,-19.186266,-19.250782,-19.669502,99.0,99.0,99.0,99.0,99.0,-18.567574,-18.564718,-18.735641,-18.901329,-19.539238,0.021559918,290
3000054000250,3000054000270,3000054000020,3000054000021,42000300000363,42000300000363,3000054000000,3000054000251,3000054000271,2,42,0.9054624,652.72205,15072,36.89155,11.481477,22.192533,50547,4,1,2,-300.8153,281.1103,-157.72939,22,1.1188537,0.011068278,65.93509,71.69856,0.03156208,0.022425234,0.0,0.0,0.0,0.0,4.1844178E-4,1.0554265E-4,0.0,0.0,0.0,1.0244556E-5,0.0,0.0,0.002519327,0.011068278,-15.343916,-16.04982,-16.660791,-17.15056,-18.426584,99.0,99.0,99.0,99.0,99.0,-15.232873,-15.958008,-16.58632,-17.096243,-18.410624,4.630843,345
3000054000251,3000054000270,3000054000250,3000054000022,41000300000310,41000300000310,3000054000000,3000054000252,-1,2,41,0.98870814,632.15234,15072,36.936405,11.429807,22.222136,50547,4,1,2,130.47609,-40.34489,42.728874,22,1.1188537,0.011068278,65.93509,71.69856,0.031563155,0.022425082,0.0,0.0,0.0,0.0,4.1844818E-4,1.05540625E-4,0.0,0.0,0.0,2.402236E-5,0.0,0.0,0.002519327,0.011068278,-15.421049,-16.121758,-16.728918,-17.216507,-18.496214,99.0,99.0,99.0,99.0,99.0,-15.310007,-16.029945,-16.654448,-17.16219,-18.480253,4.275178,531
3000054000252,3000054000270,3000054000251,3000054000023,40000300000275,40000300000275,3000054000000,3000054000253,-1,2,40,1.0778745,613.8204,15072,36.8089,11.525527,22.204863,50547,4,1,2,33.581505,-110.54202,-84.35495,22,1.1188537,0.011068278,65.93509,71.69856,0.031565633,0.022424733,0.0,0.0,0.0,0.0,4.184629E-4,1.0553601E-4,0.0,0.0,0.0,5.5289343E-5,0.0,0.0,0.002519327,0.011068278,-15.513186,-16.210361,-16.815355,-17.30314,-18.590363,99.0,99.0,99.0,99.0,99.0,-15.402033,-16.11849,-16.740843,-17.248789,-18.574387,3.9271543,560
3000054000253,3000054000270,3000054000252,3000054000024,39000300000263,39000300000263,3000054000000,3000054000254,-1,2,39,1.173417,586.10724,15072,36.873924,11.463942,22.27252,50547,4,1,2,-169.07416,366.99304,-90.624535,22,1.1188537,0.011068278,65.93509,71.69856,0.0315712,0.022423947,0.0,0.0,0.0,0.0,4.1849585E-4,1.0552566E-4,0.0,0.0,0.0,1.2455521E-4,0.0,0.0,0.002519327,0.011068278,-15.618149,-16.311165,-16.912582,-17.39798,-18.684797,99.0,99.0,99.0,99.0,99.0,-15.506922,-16.219252,-16.838041,-17.343607,-18.668814,3.5878801,294
3000054000254,3000054000270,3000054000253,3000054000025,38000300000206,38000300000206,3000054000000,3000054000255,-1,2,38,1.2758462,590.6687,15072,36.80868,11.202995,22.3255,50547,4,1,2,209.34859,308.54425,-197.46422,22,1.1188537,0.011068278,65.93509,71.69856,0.03158341,0.02242224,0.0,0.0,0.0,0.0,4.1856754E-4,1.0550298E-4,0.0,0.0,0.0,2.7367074E-4,0.0,0.0,0.002519327,0.011068278,-15.7258,-16.409737,-17.002842,-17.479393,-18.758343,99.0,99.0,99.0,99.0,99.0,-15.614406,-16.317728,-16.92823,-17.424973,-18.742342,3.2583423,992
