3000064000084,21000300000651,3000064000088,3000064000000,21,4.888449,3000064000085,-1,3000064000083,3000064000084,-1,68,5.8524656,5.8524656,6.196728,14743,38.88171,27.420004,25.138895,60621,4,3,2,269.51837,-104.81665,-137.47559,71.59705,119.02054,-0.12888044,-0.09956006,-0.08793007,8851192,3,651,0.010912426,575
3000064000085,20000300000575,3000064000088,3000064000000,20,5.2888336,3000064000086,-1,3000064000084,3000064000085,-1,66,5.594269,5.594269,5.680334,14743,38.7504,27.481316,25.186045,60621,4,3,2,227.27692,-84.26752,-114.899765,86.50541,143.57108,0.014989222,-0.006400383,-0.18338767,8851202,3,575,0.007235983,922
3000064000086,19000300000443,3000064000088,3000064000000,19,5.7238646,3000064000087,-1,3000064000085,3000064000086,-1,58,4.6475463,4.6475463,4.6475463,14743,38.637947,27.53935,25.253578,60621,4,3,2,191.16302,-94.22788,-106.56735,78.78603,131.74828,-0.04945344,-0.115668185,-0.15831982,8851190,3,443,0.007874025,262
3000064000087,18000300001042,3000064000088,3000064000000,18,6.1968336,3000064000088,-1,3000064000086,3000064000087,-1,28,2.1516418,2.1516418,2.2377074,14743,38.55051,27.560234,25.267315,60621,4,3,2,163.34897,-60.794193,-79.0512,58.830845,104.06355,-0.06978162,-0.04510719,0.0575528,8851172,3,1042,0.005452103,987
3000064000088,17000300000781,3000064000088,3000064000000,17,6.7115865,-1,-1,3000064000087,3000064000088,-1,26,1.2049193,1.2049193,1.549182,14743,38.451733,27.581907,25.301294,60621,4,3,2,163.7964,-64.51177,-81.979095,45.404003,91.46073,-0.04008304,-0.04144007,0.011260944,8851172,3,781,0.007325316,303
3000064000089,23000300000010,3000064000090,3000064000000,23,4.1794686,3000064000090,-1,3000064000039,3000064000040,-1,21,0.0,0.0,0.0,14695,39.534203,27.287146,24.902422,60950,4,3,2,-44.976562,88.98118,-157.08763,79.39305,113.9173,-1.0291428E-4,-0.08539071,0.109747894,8850405,3,10,0.003609469,979
3000064000090,22000300000009,3000064000090,3000064000000,22,4.5195556,-1,-1,3000064000089,3000064000041,-1,31,0.0,0.0,0.0,14695,39.444355,27.253014,24.998482,60950,4,3,2,284.1043,-59.319267,-184.07196,90.402916,135.53336,0.029141147,0.056534417,0.06243996,8831686,3,9,0.0039245053,110
3000064000091,26000300002897,3000064000101,3000064000000,26,3.3080978,3000064000092,-1,3000064000036,3000064000091,-1,31,3.098364,3.098364,3.2704954,14696,39.365833,27.588945,24.681513,61060,4,3,2,135.07324,-233.22408,-461.5596,49.445446,80.126114,0.078665785,-0.0031477998,-0.07987535,8844217,3,2897,0.010478493,188
3000064000092,25000300000957,3000064000101,3000064000000,25,3.575905,3000064000093,-1,3000064000091,3000064000092,-1,81,3.3565612,3.3565612,3.442627,14696,39.269936,27.695213,24.943163,61060,4,3,2,87.281685,-158.90285,-456.6096,65.49366,93.51678,-0.18372892,0.022439163,0.101452,8838498,3,957,0.022324247,540
3000064000093,24000300000811,3000064000101,3000064000000,24,3.8656828,3000064000094,-1,3000064000092,3000064000093,-1,78,6.024597,6.024597,6.196728,14696,39.230347,27.730019,25.219992,61060,4,3,2,43.10462,-108.142914,-445.58167,81.96669,113.00485,-0.18549131,0.08780202,-0.009275605,8831788,3,811,0.014966748,356
3000064000094,23000300000599,3000064000101,3000064000000,23,4.1794686,3000064000095,-1,3000064000093,3000064000094,-1,49,5.7664,5.7664,6.7131224,14703,39.207695,27.755325,25.448032,61088,4,3,2,-8.161238,-161.72542,-377.66104,48.213856,80.189445,-0.35594907,-0.17920019,0.08279967,8850462,3,599,0.016850514,571
3000064000095,22000300000607,3000064000101,3000064000000,22,4.5195556,3000064000096,-1,3000064000094,3000064000095,-1,53,0.774591,0.774591,0.774591,14703,39.268074,27.84797,25.671043,61088,4,3,2,-13.568039,-72.78969,-373.62766,54.449448,74.07662,-0.48282355,-0.0067449794,-0.019338854,8850462,3,607,0.02061421,567
3000064000096,21000300000762,3000064000098,3000064000000,21,4.888449,3000064000097,3000064000099,3000064000095,3000064000096,-1,36,1.4631164,1.4631164,1.6352477,14703,39.252922,27.898571,25.87827,61088,4,3,2,-14.884329,-97.06046,-359.80463,44.987766,74.94727,-0.13600063,0.12394258,-0.027855247,8831775,3,762,0.013467617,832
3000064000097,20000300000543,3000064000098,3000064000000,20,5.2888336,3000064000098,-1,3000064000096,3000064000097,-1,53,0.6885254,0.6885254,0.774591,14703,39.22353,27.950514,26.073202,61088,4,3,2,-30.336971,-75.63422,-333.04193,53.60333,81.24271,0.005814506,0.016102431,0.018298678,8832263,3,543,0.0151542835,783
3000064000098,19000300000747,3000064000098,3000064000000,19,5.7238646,-1,-1,3000064000097,3000064000098,-1,42,0.0,0.0,0.0,14703,39.262486,27.945602,26.161396,61088,4,3,2,-8.67579,-65.18985,-310.03036,53.236958,76.05867,0.013335284,0.20738351,-0.11456544,8850462,3,747,0.016123502,853
3000064000099,21000300002200,3000064000101,3000064000000,21,4.888449,3000064000100,-1,3000064000095,3000064000099,-1,26,2.2377074,2.2377074,2.3237731,14703,39.173744,27.665333,25.9332,61088,4,3,2,3.6981375,58.298485,-372.51114,55.38866,97.053024,0.06653796,-0.009078356,-0.022625739,8831788,3,2200,0.0072325566,95
3000064000100,20000300001586,3000064000101,3000064000000,20,5.2888336,3000064000101,-1,3000064000099,3000064000100,-1,30,2.065576,2.065576,2.065576,14703,39.170246,27.6163,26.093092,61088,4,3,2,-0.6552702,51.666176,-337.737,47.86112,88.63226,-0.003457212,-0.025894323,-0.09373663,8838497,3,1586,0.0095402775,201
3000064000101,19000300002046,3000064000101,3000064000000,19,5.7238646,-1,-1,3000064000100,3000064000101,-1,20,1.032788,1.032788,1.549182,14703,39.18898,27.596643,26.243553,61088,4,3,2,-8.025786,31.571104,-300.8711,56.045467,87.073235,0.009279502,0.010823023,-0.10888764,8831788,3,2046,0.0076573985,712
3000064000102,27000300000021,3000064000103,3000064000000,27,3.060419,3000064000103,3000064000104,3000064000035,3000064000036,3000064000137,36,0.0,0.0,0.0,14695,40.086094,27.040703,24.164175,60947,4,3,2,-39.247944,67.62701,144.43639,45.14169,60.562714,-0.34771535,0.39275616,-0.062115483,8826888,3,21,0.020656815,332
3000064000103,26000300003583,3000064000103,3000064000000,26,3.3080978,-1,-1,3000064000102,3000064000103,-1,22,1.4631164,1.4631164,1.4631164,14695,40.21069,27.032026,24.018816,60947,4,3,2,9.586737,51.821133,134.77405,37.16251,70.85421,0.018203136,0.057001285,0.04245061,8826921,3,3583,0.01227351,142
3000064000104,27000300000020,3000064000112,3000064000000,27,3.060419,3000064000105,3000064000113,3000064000035,3000064000036,3000064000102,39,0.0,0.0,0.0,14695,39.939133,27.041592,24.129711,60946,4,3,2,-217.74579,-104.08813,109.603905,50.204308,75.386795,-0.026895208,0.09614129,0.18088311,8827037,3,20,0.016742496,60
3000064000105,26000300000028,3000064000112,3000064000000,26,3.3080978,3000064000106,-1,3000064000104,3000064000037,3000064000114,106,0.0,0.0,0.0,14695,40.00705,27.07288,24.081806,60946,4,3,2,-151.9466,-68.19657,13.246459,63.176533,103.738884,0.19923411,-0.10727347,0.38913363,8827037,3,28,0.019081082,958
3000064000106,25000300000566,3000064000112,3000064000000,25,3.575905,3000064000107,-1,3000064000105,3000064000106,-1,114,7.1434507,7.057385,8.348371,14695,40.09802,27.097847,24.093939,60947,4,3,2,-132.34045,-69.37586,-20.26265,68.1115,109.5821,0.18300666,-0.21019202,0.37000325,8827037,3,566,0.020129558,168
3000064000107,24000300000847,3000064000112,3000064000000,24,3.8656828,3000064000108,-1,3000064000106,3000064000107,-1,98,7.659845,7.659845,8.176239,14695,40.178444,27.134512,24.109365,60947,4,3,2,-128.7414,-62.93147,-29.596241,75.85801,115.62958,0.03200058,-0.057325866,0.06271977,8827145,3,847,0.01488481,460
3000064000108,23000300000708,3000064000112,3000064000000,23,4.1794686,3000064000109,-1,3000064000107,3000064000108,-1,79,5.680334,5.680334,5.9385314,14695,40.230663,27.235039,24.136286,60947,4,3,2,-126.58776,-42.78558,-36.004536,68.12603,103.16149,0.14586706,-0.25240096,0.628985,8827149,3,708,0.013912162,976
3000064000109,22000300000883,3000064000112,3000064000000,22,4.5195556,3000064000110,-1,3000064000108,3000064000109,-1,67,3.2704954,3.2704954,3.2704954,14695,40.30643,27.20026,24.185406,60947,4,3,2,-111.71196,-36.20264,-51.124294,58.8277,96.35938,0.11820267,-0.2791157,0.43924803,8827145,3,883,0.014095815,670
3000064000110,21000300001103,3000064000112,3000064000000,21,4.888449,3000064000111,-1,3000064000109,3000064000110,-1,42,0.9467224,0.9467224,1.7213135,14695,40.37041,27.18843,24.225582,60947,4,3,2,-100.70363,-47.06249,-51.333702,48.796192,76.470634,-0.06956003,-0.061898854,0.28595063,8827105,3,1103,0.014623398,984
3000064000111,20000300002124,3000064000112,3000064000000,20,5.2888336,3000064000112,-1,3000064000110,3000064000111,-1,20,1.2049193,1.2049193,1.4631164,14695,40.432396,27.259367,24.260513,60947,4,3,2,-81.950645,-30.49033,-40.061626,44.14042,78.96312,-0.065748334,0.04539112,0.13652906,8827070,3,2124,0.0077660494,844
3000064000112,18000300000838,3000064000112,3000064000000,18,6.1968336,-1,-1,3000064000111,3000064000112,-1,27,0.86065674,0.86065674,0.86065674,14695,40.483486,27.299948,24.294329,60947,4,3,2,-66.40921,-55.511013,-68.48377,48.39581,70.715004,-0.16699797,-0.09774684,0.20511353,8827105,3,838,0.011368464,742
3000064000113,27000300000019,3000064000135,3000064000000,27,3.060419,3000064000114,-1,3000064000035,3000064000036,3000064000104,94,0.0,0.0,0.0,14695,39.500916,27.158976,24.55466,60950,4,3,2,-111.30828,-37.605816,-139.3619,108.31645,155.43336,-0.013555349,0.2207257,-0.0014961754,8824799,3,19,0.008906097,829
3000064000114,26000300000029,3000064000135,3000064000000,26,3.3080978,3000064000115,-1,3000064000113,3000064000037,-1,54,0.0,0.0,0.0,14695,39.662758,27.145426,24.492916,60950,4,3,2,-206.83134,117.065315,85.96383,84.80757,127.46278,-0.111327976,-0.109667234,0.0025914803,8824834,3,29,0.0076394556,56
3000064000115,25000300000021,3000064000135,3000064000000,25,3.575905,3000064000116,-1,3000064000114,3000064000038,-1,229,0.0,0.0,0.0,14695,39.750328,27.082382,24.460693,60950,4,3,2,-174.49348,79.763985,-18.618746,118.79294,194.37175,-0.102913074,-0.1271653,-0.16956583,8824535,3,21,0.012703265,28
3000064000116,24000300000005,3000064000135,3000064000000,24,3.8656828,3000064000117,-1,3000064000115,3000064000039,-1,493,0.0,0.0,0.0,14695,39.816433,27.060404,24.51087,60950,4,3,2,-140.51529,93.52004,-62.20764,133.77931,213.65916,-0.27711833,-0.3608161,-0.39347795,8824748,3,5,0.020393174,436
3000064000117,23000300000095,3000064000135,3000064000000,23,4.1794686,3000064000118,-1,3000064000116,3000064000117,-1,598,52.67219,51.725468,54.909897,14695,39.914356,27.046402,24.55373,60950,4,3,2,-107.29303,71.58217,-104.148865,150.61894,230.73972,-0.17657223,-0.49793038,-0.33176064,8824774,3,95,0.023671659,376
3000064000118,22000300000064,3000064000135,3000064000000,22,4.5195556,3000064000119,-1,3000064000117,3000064000118,-1,545,44.582016,44.151688,45.270542,14695,39.897884,26.964859,24.620314,60950,4,3,2,-91.324585,67.11685,-107.43189,159.9946,253.26555,-0.3164254,-0.5611253,-0.36916664,8824668,3,64,0.017170817,111
3000064000119,21000300000077,3000064000134,3000064000000,21,4.888449,3000064000120,3000064000135,3000064000118,3000064000119,-1,398,34.25414,34.082005,35.717255,14695,39.9271,26.921556,24.65434,60950,4,3,2,-74.31568,79.99365,-128.22264,149.41356,220.00468,-0.16348872,-0.21022682,-0.11440299,8826608,3,77,0.016270429,931
3000064000120,20000300000049,3000064000126,3000064000000,20,5.2888336,3000064000121,3000064000127,3000064000119,3000064000120,3000064000129,313,8.606567,8.606567,9.381158,14695,39.992985,26.898949,24.796741,60950,4,3,2,-55.070045,52.38261,-100.07536,108.30312,154.1296,-0.21339537,-0.49789438,-0.5340974,8826586,3,49,0.025372135,760
3000064000121,19000300000073,3000064000123,3000064000000,19,5.7238646,3000064000122,3000064000124,3000064000120,3000064000121,3000064000124,210,7.3155823,7.3155823,7.4016476,14695,40.058537,26.938944,24.663385,60951,4,3,2,-42.182682,55.94739,-78.36996,95.370865,144.00047,-0.05986441,0.26475635,0.06459615,8824698,3,73,0.026218673,447
3000064000122,18000300000324,3000064000122,3000064000000,18,6.1968336,-1,3000064000123,3000064000121,3000064000122,-1,57,2.065576,2.065576,2.065576,14695,39.96798,26.839159,24.862347,60950,4,3,2,25.057941,68.57928,-36.151417,65.66458,105.45281,0.06952587,0.04422225,-0.04218145,8826584,3,324,0.01181055,604
3000064000123,18000300001338,3000064000123,3000064000000,18,6.1968336,-1,-1,3000064000121,3000064000123,-1,20,1.2909851,1.2909851,1.549182,14695,40.219402,26.882063,24.517498,60951,4,3,2,-63.2585,71.198746,0.38150108,44.524426,80.61783,0.034973845,0.0033114823,0.0115198875,8826698,3,1338,0.006288925,364
3000064000124,19000300000074,3000064000126,3000064000000,19,5.7238646,3000064000125,-1,3000064000120,3000064000121,-1,32,0.0,0.0,0.0,14695,39.934258,26.669226,24.892878,60950,4,2,2,-38.059372,179.64291,-184.52455,67.28033,109.653625,-0.05580116,-0.06206422,0.035292245,8824760,3,74,0.0056765503,299
3000064000125,18000300000307,3000064000126,3000064000000,18,6.1968336,3000064000126,-1,3000064000124,3000064000125,-1,65,2.4959044,2.4959044,2.6680357,14695,39.954697,26.584196,24.952692,60950,4,2,2,-33.740196,130.22144,-182.6129,60.341522,105.34887,-0.09390022,-0.24115163,-0.03727277,8824814,3,307,0.011451174,252
3000064000126,17000300001040,3000064000126,3000064000000,17,6.7115865,-1,-1,3000064000125,3000064000126,-1,21,1.8073791,1.8073791,1.8934448,14695,39.97927,26.524649,25.030418,60950,4,2,2,-26.20094,125.01714,-136.65852,51.482048,91.32317,-0.006642349,-0.046215568,0.10957425,8824814,3,1040,0.0059243212,439
3000064000127,20000300001428,3000064000128,3000064000000,20,5.2888336,3000064000128,3000064000129,3000064000119,3000064000127,-1,28,2.9262328,2.9262328,2.9262328,14695,40.028885,26.88902,24.943079,60950,4,3,2,-168.69678,21.483578,-274.05777,64.29594,102.12233,0.041226987,-0.011547507,-0.052249815,8824620,3,1428,0.006031052,752
3000064000128,19000300001543,3000064000128,3000064000000,19,5.7238646,-1,-1,3000064000127,3000064000128,-1,26,2.065576,2.065576,2.065576,14695,40.12028,26.883827,25.07388,60951,4,3,2,-153.75305,14.919529,-226.31631,59.885025,98.1856,0.027973069,-0.017347828,-0.037429832,8824350,3,1543,0.005922938,388
3000064000129,20000300000050,3000064000134,3000064000000,20,5.2888336,3000064000130,-1,3000064000119,3000064000120,-1,46,0.0,0.0,0.0,14695,40.003998,26.893183,24.649788,60950,4,3,2,-86.47494,-10.451029,-24.958946,68.96061,109.44736,-0.038643938,0.102704555,0.12349227,8824692,3,50,0.008378697,22
3000064000130,18000300000254,3000064000134,3000064000000,18,6.1968336,3000064000131,-1,3000064000129,3000064000130,-1,72,6.024597,6.024597,6.024597,14695,40.10462,26.955336,24.685394,60951,4,3,2,-90.41999,-12.621988,-93.445854,88.99577,143.82222,-0.1178522,0.101948656,-0.0027312022,8831499,3,254,0.007627451,173
3000064000131,17000300000201,3000064000134,3000064000000,17,6.7115865,3000064000132,-1,3000064000130,3000064000131,-1,63,3.9590209,3.9590209,4.0450864,14695,40.139694,26.989794,24.753372,60951,4,3,2,-82.71636,-16.510332,-98.86925,81.00702,130.5147,-0.051164262,0.18087944,0.074959725,8824692,3,201,0.007333488,458
3000064000132,16000300000283,3000064000134,3000064000000,16,7.272188,3000064000133,-1,3000064000131,3000064000132,-1,38,2.4098387,2.4098387,2.4959044,14695,40.21041,27.002937,24.799747,60951,4,3,2,-105.74339,-20.450748,-121.00224,69.652214,116.14814,0.09455088,0.048014056,-0.02207935,8824689,3,283,0.00603198,788
3000064000133,15000300000382,3000064000134,3000064000000,15,7.8832035,3000064000134,-1,3000064000132,3000064000133,-1,22,1.8073791,1.8073791,1.8073791,14695,40.240788,26.994843,24.84728,60951,4,3,2,-98.706604,-27.757853,-106.42093,65.912735,108.84962,0.017379908,0.027935917,-0.015930476,8824691,3,382,0.004275128,981
3000064000134,14000300000269,3000064000134,3000064000000,14,8.549912,-1,-1,3000064000133,3000064000134,-1,21,1.4631164,1.4631164,1.4631164,14695,40.288147,27.002722,24.929472,60951,4,3,2,-84.89785,-23.024706,-113.55289,61.703228,103.31855,0.016970985,0.018872784,-0.0046491385,8824691,3,269,0.004180848,343
3000064000135,21000300001004,3000064000135,3000064000000,21,4.888449,-1,-1,3000064000118,3000064000135,-1,38,1.3770508,1.2909851,1.3770508,14695,40.243984,26.996212,24.434568,60951,4,3,2,-133.57744,-19.026041,26.16754,57.807503,82.347694,0.16758293,-0.014364869,-0.02046188,8826733,3,1004,0.013835433,220
3000064000136,29000300000028,3000064000140,3000064000000,29,2.6188614,3000064000137,-1,3000064000033,3000064000034,3000064000162,23,0.0,0.0,0.0,14695,39.440437,26.750948,24.201672,60946,4,2,2,-11.4767685,-371.66467,-170.4611,38.971252,75.78489,0.0046870364,0.16325007,0.022141889,8829606,3,28,0.009763926,25
3000064000137,27000300000022,3000064000140,3000064000000,27,3.060419,3000064000138,-1,3000064000136,3000064000036,-1,21,0.0,0.0,0.0,14696,39.74139,27.371029,24.498571,61060,4,3,2,-373.12143,-378.57425,-349.44064,43.3002,76.94676,0.0028468044,0.043108463,-0.07132168,8833784,3,22,0.0074664634,601
3000064000138,26000300002352,3000064000140,3000064000000,26,3.3080978,3000064000139,-1,3000064000137,3000064000138,-1,42,1.9795104,1.9795104,1.9795104,14696,39.900536,27.556831,24.70233,61060,4,3,2,-284.99774,-240.13408,-271.52728,47.05021,77.17149,0.002578782,0.5711669,-0.16911307,8829670,3,2352,0.017516997,933
3000064000139,25000300002902,3000064000140,3000064000000,25,3.575905,3000064000140,-1,3000064000138,3000064000139,-1,33,1.9795104,1.9795104,1.9795104,14696,40.05193,27.664444,24.854086,61061,4,3,2,-215.61255,-193.20229,-273.86456,46.118305,83.669495,-0.120639466,0.037760705,-0.029303743,8829641,3,2902,0.009695096,304
3000064000140,24000300003579,3000064000140,3000064000000,24,3.8656828,-1,-1,3000064000139,3000064000140,-1,24,1.549182,1.549182,1.6352477,14696,40.160828,27.748655,24.992085,61061,4,3,2,-188.43944,-162.73547,-257.57434,43.655834,74.102554,0.040804155,0.09531566,-0.07677809,8829670,3,3579,0.011485394,149
3000064000141,30000300000046,3000064000160,3000064000000,30,2.422044,3000064000142,-1,3000064000032,3000064000033,3000064001133,124,0.0,0.0,0.0,14695,39.909924,26.881832,23.843739,60946,4,3,2,-286.20218,-64.645164,171.61264,84.44794,133.43228,0.11106522,0.03530019,-0.32334483,8829010,3,46,0.013945443,670
3000064000142,29000300000026,3000064000160,3000064000000,29,2.6188614,3000064000143,-1,3000064000141,3000064000034,3000064001134,207,0.0,0.0,0.0,14695,40.0503,26.937098,23.798878,60947,4,3,2,-199.4313,-118.81507,68.738754,81.799225,137.52884,-0.03856969,0.019083811,-0.25551188,8827187,3,26,0.022438573,966
