8000275,28000000001000,8000279,8000000,28,2.8311827,8000276,-1,8000274,8000275,-1,89,3.3565612,3.2704954,3.7868896,2712,25.362135,22.478888,26.54302,31415,2,2,2,97.802475,76.414795,-117.41965,61.236717,93.86876,-0.33646184,0.20508991,0.10249948,1633085,0,1000,0.024308784,916
8000276,27000000000954,8000279,8000000,27,3.060419,8000277,-1,8000275,8000276,-1,87,5.3360715,5.3360715,5.7664,2712,25.305006,22.423029,26.641376,31413,2,2,2,97.90328,70.84218,-113.34053,59.92598,97.56451,-0.22681454,0.12247459,0.007898343,1626350,0,954,0.017388012,402
8000277,26000000000962,8000279,8000000,26,3.3080978,8000278,-1,8000276,8000277,-1,76,4.905743,4.905743,4.905743,2712,25.248472,22.36612,26.714846,31413,2,2,2,92.41254,71.74174,-111.526306,61.60616,96.11771,-0.2758809,0.14713235,-0.17413856,1626350,0,962,0.016663164,255
8000278,25000000000996,8000279,8000000,25,3.575905,8000279,-1,8000277,8000278,-1,62,2.4959044,2.4098387,2.7541015,2712,25.177773,22.300041,26.828226,31413,2,2,3,84.80001,79.05499,-106.77167,56.744404,85.823364,-0.28378418,0.26662365,-0.04550469,1626348,0,996,0.020546535,243
8000279,24000000001191,8000279,8000000,24,3.8656828,-1,-1,8000278,8000279,-1,39,0.6885254,0.6885254,1.1188537,2712,25.189709,22.319796,26.76281,31413,2,2,2,83.601845,57.486343,-99.44775,46.658146,64.49407,-0.22785744,0.4077985,-0.07830331,1628118,0,1191,0.018014232,828
8000280,32000000000567,8000280,8000000,32,2.0700274,-1,-1,8000260,8000261,-1,22,0.0,0.0,0.0,2715,25.56853,22.649618,26.224495,31418,2,2,2,125.96971,114.160446,-88.86622,40.45813,65.77377,-0.03367256,-0.07335204,0.053825196,1626392,0,567,0.011173867,143
8000281,45000000000188,8000281,8000000,45,0.6871088,-1,-1,8000017,8000018,-1,20,0.0,0.0,0.0,2715,25.84227,22.797369,25.402464,31418,2,2,2,226.64787,-96.982445,48.769104,27.185715,63.587048,0.07880849,0.02093134,0.079834245,1598592,0,188,0.01027589,68
8000282,46000000000188,8000283,8000000,46,0.6235901,8000283,-1,8000016,8000017,-1,46,0.0,0.0,0.0,2714,25.6204,22.868229,25.33784,31390,2,2,2,99.324524,124.1027,-146.88725,69.37453,110.49445,0.010761193,0.09109379,-0.034627955,1628313,0,188,0.008062306,457
8000283,45000000000187,8000283,8000000,45,0.6871088,-1,-1,8000282,8000018,8000281,26,0.0,0.0,0.0,2714,25.58346,22.863644,25.385487,31390,2,2,2,100.49753,-169.16869,11.940245,66.996414,101.79552,0.029758964,0.019006629,-0.044139113,1628313,0,187,0.005952472,599
8000284,46000000002893,8000303,8000000,46,0.6235901,8000285,-1,8000015,8000284,-1,23,1.7213135,1.6352477,1.7213135,2715,25.464209,22.952702,25.727503,31418,2,2,2,116.08966,70.81625,-126.69577,25.598492,56.743946,-0.048661124,0.05704053,0.11372409,1604056,0,2893,0.014197361,3
8000285,45000000004156,8000303,8000000,45,0.6871088,8000286,-1,8000284,8000285,-1,20,1.8934448,1.8073791,1.8934448,2715,25.4167,22.913486,25.780743,31418,2,2,2,101.618614,76.4787,-71.74202,33.109406,79.15872,0.049814694,-0.036339786,0.10287733,1604056,0,4156,0.013126021,548
8000286,44000000002225,8000303,8000000,44,0.75503564,8000287,-1,8000285,8000286,-1,29,2.4959044,2.4098387,2.4959044,2712,25.366682,22.8737,25.80495,31411,2,2,2,93.57461,82.07157,4.3217745,31.976423,59.65169,-0.116431065,-0.03983744,0.122159176,1604054,0,2225,0.015603269,772
8000287,43000000002481,8000303,8000000,43,0.8276991,8000288,-1,8000286,8000287,-1,30,2.5819702,2.3237731,2.4098387,2712,25.329138,22.83946,25.790213,31411,2,2,2,73.0959,70.85315,81.6562,35.469524,71.12987,0.0040513747,-0.029677367,0.037685186,1604072,0,2481,0.0146493325,967
8000288,42000000000199,8000303,8000000,42,0.9054624,8000289,-1,8000287,8000021,-1,24,0.0,0.0,0.0,2712,25.304916,22.811447,25.72373,31411,2,2,2,34.791866,58.77795,157.33717,31.883013,60.93474,0.024317179,-0.045232885,0.07046999,1604072,0,199,0.014078389,407
8000289,41000000000198,8000303,8000000,41,0.98870814,8000290,-1,8000288,8000022,-1,23,0.0,0.0,0.0,2712,25.290846,22.806465,25.61266,31411,2,2,2,-30.604012,5.498246,230.61601,26.3806,52.17929,0.02652337,-0.06800404,0.08881143,1603848,0,198,0.017915651,425
8000290,40000000000179,8000303,8000000,40,1.0778745,8000291,-1,8000289,8000023,-1,20,0.0,0.0,0.0,2712,25.352568,22.81453,25.491991,31411,2,2,2,-128.0283,-89.80373,237.6521,40.21882,72.43188,0.05865939,-0.026485365,0.096143596,1602078,0,179,0.008051789,579
8000291,39000000000166,8000303,8000000,39,1.173417,8000292,-1,8000290,8000024,8000162,23,0.0,0.0,0.0,2714,25.44635,22.900295,25.38596,31390,2,2,2,-161.04172,-188.30511,140.98042,34.837914,68.935844,5.2307855E-4,0.115239054,0.074000865,1603848,0,166,0.009470289,36
8000292,38000000002113,8000303,8000000,38,1.2758462,8000293,-1,8000291,8000292,-1,45,4.131152,3.6147583,4.131152,2714,25.520102,23.010313,25.348549,31390,2,2,2,-140.70862,-234.36794,39.905167,31.71766,63.71897,0.05492556,0.19382855,0.12668256,1603848,0,2113,0.024138926,791
8000293,37000000002227,8000303,8000000,37,1.3857181,8000294,-1,8000292,8000293,-1,48,3.8729553,3.6147583,4.0450864,2714,25.574196,23.146067,25.346556,31390,2,2,2,-118.776535,-242.2365,-32.53656,36.069984,68.11723,0.004268666,0.22543183,0.09670756,1603848,0,2227,0.021663094,569
8000294,36000000002473,8000303,8000000,36,1.5036365,8000295,-1,8000293,8000294,-1,42,3.5286925,3.442627,3.7008238,2714,25.635595,23.295605,25.372744,31390,2,2,2,-86.48607,-236.56587,-79.40048,42.728287,73.83346,0.08660187,0.0564555,-0.009569587,1603848,0,2473,0.017100824,15
8000295,35000000002800,8000303,8000000,35,1.6302707,8000296,-1,8000294,8000295,-1,40,3.6147583,3.18443,3.6147583,2715,25.683737,23.423653,25.422733,31418,2,2,2,-63.452152,-219.7926,-122.25611,44.699085,76.20473,-0.076711714,0.06835998,0.12810674,1603848,0,2800,0.015071418,259
8000296,34000000002735,8000303,8000000,34,1.766336,8000297,-1,8000295,8000296,-1,40,3.18443,3.0122986,3.18443,2660,25.707848,23.536287,25.51232,32296,2,2,2,-50.952145,-203.21346,-151.21727,38.721863,71.658844,0.008395161,0.011155825,0.23565705,1603848,0,2735,0.016179916,90
8000297,33000000002882,8000303,8000000,33,1.9126327,8000298,-1,8000296,8000297,-1,36,1.6352477,1.4631164,1.6352477,2660,25.71677,23.686102,25.618877,32296,2,2,2,-37.52221,-188.52785,-169.09296,34.002182,59.960243,0.07494961,-0.07541875,0.11867119,1602078,0,2882,0.021843446,669
8000298,32000000003325,8000303,8000000,32,2.0700274,8000299,-1,8000297,8000298,-1,29,1.7213135,1.7213135,1.7213135,2660,25.745108,23.779331,25.717096,32296,2,2,2,-24.143799,-176.13556,-184.65492,33.44346,61.740707,0.073662795,-0.1522858,0.035226572,1602078,0,3325,0.015178505,536
8000299,31000000002520,8000303,8000000,31,2.2394855,8000300,-1,8000298,8000299,-1,36,2.5819702,2.4098387,2.5819702,2660,25.745214,23.855703,25.819107,32296,2,2,2,-24.415026,-150.52965,-197.73871,36.61037,71.244316,0.13602911,0.019888356,0.089647375,1604054,0,2520,0.018034471,437
8000300,30000000002775,8000303,8000000,30,2.422044,8000301,-1,8000299,8000300,-1,33,1.8934448,1.8934448,1.8934448,2660,25.74502,23.950163,25.922947,32296,2,2,2,-18.34564,-140.9531,-198.72168,38.565807,68.92592,0.13331096,-0.05884323,0.004446803,1604060,0,2775,0.014223008,73
8000301,29000000003153,8000303,8000000,29,2.6188614,8000302,-1,8000300,8000301,-1,28,1.8073791,1.8073791,1.8073791,2660,25.757288,24.020546,26.064484,32296,2,2,2,-18.698618,-142.0824,-193.1571,40.77542,70.88543,0.11040848,-0.06094198,0.13352019,1604060,0,3153,0.012685768,742
8000302,28000000003520,8000303,8000000,28,2.8311827,8000303,-1,8000301,8000302,-1,23,1.8073791,1.8073791,1.8073791,2660,25.770264,24.097158,26.150696,32296,2,2,2,-7.9779663,-135.57649,-194.03978,41.83754,74.788216,-0.034669004,-0.051791053,0.07116782,1604060,0,3520,0.00914729,872
8000303,27000000003438,8000303,8000000,27,3.060419,-1,-1,8000302,8000303,-1,22,1.8934448,1.8934448,1.8934448,2660,25.781988,24.17539,26.275974,32296,2,2,2,-4.067852,-131.26048,-187.87839,40.57746,71.204544,-0.006745528,0.004557101,0.032457452,1603858,0,3438,0.011062348,108
8000304,48000000000199,8000315,8000000,48,0.5085914,8000305,-1,8000014,8000015,-1,21,0.0,0.0,0.0,2715,25.42409,23.325161,25.402634,31418,2,2,2,165.67953,-130.33612,-401.35196,23.039635,52.16607,-0.06383284,0.081815764,0.020138692,1753951,0,199,0.016451513,899
8000305,47000000003476,8000315,8000000,47,0.5641766,8000306,-1,8000304,8000305,-1,27,2.2377074,2.065576,2.065576,2712,25.353329,23.363749,25.56753,31411,2,2,2,183.42375,-69.88389,-373.998,26.47878,49.40889,0.044128634,0.23314552,-0.12977873,1753952,0,3476,0.022486424,416
8000306,46000000003807,8000315,8000000,46,0.6235901,8000307,-1,8000305,8000306,-1,27,2.065576,1.8934448,1.9795104,2712,25.254684,23.397093,25.731995,31411,2,2,2,192.06866,-22.987486,-331.92093,25.976131,54.09577,0.08016639,0.21606801,-0.046591844,1753951,0,3807,0.019040696,474
8000307,45000000004040,8000315,8000000,45,0.6871088,8000308,-1,8000306,8000307,-1,25,2.065576,2.065576,2.065576,2712,25.166857,23.394373,25.853804,31411,2,2,2,198.33221,2.9407778,-301.87915,28.401533,51.976715,-0.0075288652,0.14643373,-0.0693486,1754150,0,4040,0.023092953,324
8000308,44000000003961,8000315,8000000,44,0.75503564,8000309,-1,8000307,8000308,-1,26,1.8934448,1.8073791,1.8934448,2712,25.08007,23.398552,25.99944,31411,2,2,2,202.08775,27.081905,-270.9768,29.170763,55.178013,0.055559035,0.18583974,-0.08541372,1753953,0,3961,0.018199323,932
8000309,43000000004321,8000315,8000000,43,0.8276991,8000310,-1,8000308,8000309,-1,23,1.8934448,1.8934448,1.8934448,2712,24.98104,23.369087,26.136726,31411,2,2,2,204.14337,41.219494,-243.53777,28.83548,59.41617,0.043385666,0.113939,0.04591158,1753953,0,4321,0.017304333,59
8000310,42000000003866,8000315,8000000,42,0.9054624,8000311,-1,8000309,8000310,-1,22,1.6352477,1.2909851,1.6352477,2712,24.88565,23.326582,26.234806,31411,2,2,2,208.25343,53.666504,-225.539,25.219698,48.801846,0.060015198,0.04218647,0.030782199,1755938,0,3866,0.020360928,976
8000311,41000000004334,8000315,8000000,41,0.98870814,8000312,-1,8000310,8000311,-1,22,1.549182,1.4631164,1.4631164,2712,24.753664,23.306751,26.353508,31411,2,2,2,214.57388,73.74509,-207.15703,26.020956,51.63671,0.07012429,0.12575898,-0.09311275,1755938,0,4334,0.018408101,284
8000312,40000000004604,8000315,8000000,40,1.0778745,8000313,-1,8000311,8000312,-1,21,1.549182,1.3770508,1.549182,2712,24.661257,23.244377,26.445425,31415,2,2,2,218.4587,86.165855,-187.64929,26.776098,49.264454,0.0019870282,0.12731037,-0.08103319,1753947,0,4604,0.016905347,842
8000313,39000000003943,8000315,8000000,39,1.173417,8000314,-1,8000312,8000313,-1,20,1.6352477,1.4631164,1.6352477,2712,24.54682,23.201263,26.545452,31415,2,2,2,217.95644,89.76842,-175.60387,24.874289,56.265316,0.12518981,0.07851645,-0.041562006,1753947,0,3943,0.013138253,400
8000314,38000000003953,8000315,8000000,38,1.2758462,8000315,-1,8000313,8000314,-1,20,1.8934448,1.4631164,1.8934448,2712,24.425821,23.154284,26.651287,31415,2,2,2,218.43414,98.84518,-160.55388,27.492256,54.214664,0.04411692,0.15110512,-0.029408824,1754150,0,3953,0.014160225,885
8000315,37000000004574,8000315,8000000,37,1.3857181,-1,-1,8000314,8000315,-1,21,1.6352477,1.3770508,1.6352477,2712,24.311697,23.097734,26.738226,31414,2,2,2,214.17712,105.92956,-152.33353,29.243406,62.933506,0.017963286,0.023661999,0.019250654,1754150,0,4574,0.011041807,88
8000316,49000000000210,8000343,8000000,49,0.45657724,8000317,-1,8000013,8000014,-1,46,0.0,0.0,0.0,2715,25.742088,22.79794,25.537388,31418,2,2,2,8.456661,-16.666508,-407.66806,33.655746,69.390045,-0.035994295,0.19891521,0.20059529,1755632,0,210,0.022042088,508
8000317,48000000002183,8000343,8000000,48,0.5085914,8000318,-1,8000316,8000317,-1,52,4.991809,4.0450864,4.6475463,2715,25.732302,22.814695,25.699726,31418,2,2,2,27.304232,-21.071955,-356.65686,36.00527,76.76652,0.06554868,0.07874977,0.18237229,1755642,0,2183,0.021611469,863
8000318,47000000002255,8000343,8000000,47,0.5641766,8000319,-1,8000317,8000318,-1,50,4.733612,4.217218,4.3893495,2715,25.725012,22.82522,25.84616,31418,2,2,2,41.674114,-16.42795,-324.20828,40.25034,89.50592,0.1037439,0.055254478,0.15895917,1626511,0,2255,0.019408312,463
8000319,46000000002556,8000343,8000000,46,0.6235901,8000320,-1,8000318,8000319,-1,46,4.6475463,3.9590209,4.217218,2715,25.713223,22.828947,25.97539,31418,2,2,2,48.683178,-10.857203,-291.44467,38.267097,79.51259,0.1072939,0.065572105,0.065213606,1626511,0,2556,0.019132936,319
8000320,45000000002521,8000343,8000000,45,0.6871088,8000321,-1,8000319,8000320,-1,47,4.217218,3.8729553,4.217218,2715,25.68863,22.818056,26.111853,31418,2,2,2,49.379337,-6.071498,-272.614,39.14447,83.23088,0.12879403,-0.038828637,0.111012936,1755705,0,2521,0.018855654,559
8000321,44000000002555,8000343,8000000,44,0.75503564,8000322,-1,8000320,8000321,-1,47,4.217218,4.0450864,4.217218,2715,25.661036,22.815643,26.24389,31418,2,2,2,55.46768,3.9578059,-255.16887,37.555492,80.18728,0.108545676,-0.020955143,0.010221755,1626301,0,2555,0.020558747,619
8000322,43000000002593,8000343,8000000,43,0.8276991,8000323,-1,8000321,8000322,-1,46,3.7868896,3.5286925,3.7868896,2715,25.629078,22.81817,26.372997,31422,2,2,2,53.19115,13.769455,-234.89825,35.293793,72.23957,0.093263656,-0.09189037,0.04502714,1755603,0,2593,0.019127715,203
8000323,42000000002617,8000343,8000000,42,0.9054624,8000324,-1,8000322,8000323,-1,46,3.3565612,3.18443,3.3565612,2715,25.588112,22.808372,26.496437,31422,2,2,2,54.78927,23.052889,-225.93646,37.29129,76.81321,0.050218176,-0.03722174,0.084243126,1755707,0,2617,0.01840373,277
8000324,41000000002782,8000343,8000000,41,0.98870814,8000325,-1,8000323,8000324,-1,42,3.5286925,3.3565612,3.5286925,2715,25.575048,22.789549,26.594486,31422,2,2,2,54.35468,38.181915,-215.08015,39.78955,85.26776,0.16539218,-0.021816676,0.14905104,1755707,0,2782,0.014911334,266
8000325,40000000002468,8000343,8000000,40,1.0778745,8000326,-1,8000324,8000325,-1,44,3.7868896,3.442627,3.7868896,2715,25.554379,22.774303,26.699476,31422,2,2,2,54.20348,49.901405,-204.14256,37.973103,77.44836,0.09730533,-0.0042385617,0.086276226,1755707,0,2468,0.014396839,716
8000326,39000000002647,8000343,8000000,39,1.173417,8000327,-1,8000325,8000326,-1,41,3.6147583,3.3565612,3.6147583,2715,25.533955,22.738321,26.799372,31422,2,2,3,53.94909,65.558556,-192.84756,36.04873,77.80764,0.084947795,-0.103085496,0.0855817,1755642,0,2647,0.017050559,806
8000327,38000000001598,8000343,8000000,38,1.2758462,8000328,-1,8000326,8000327,-1,47,3.5286925,3.3565612,3.5286925,2715,25.506796,22.692753,26.90502,31422,2,2,3,58.85107,89.58036,-178.0829,34.865475,77.275566,0.07878807,0.08927696,-0.0710417,1755703,0,1598,0.018230489,194
8000328,37000000001488,8000343,8000000,37,1.3857181,8000329,-1,8000327,8000328,-1,53,7.3155823,6.282794,7.3155823,2715,25.473259,22.631754,27.010916,31422,2,2,3,55.546135,118.848045,-183.18864,39.007484,81.53417,0.21092038,0.16172771,0.0011460329,1755707,0,1488,0.021933157,449
8000329,36000000001472,8000343,8000000,36,1.5036365,8000330,-1,8000328,8000329,-1,56,5.3360715,5.1639404,5.3360715,2715,25.426851,22.57776,27.105068,31422,2,2,3,65.536736,156.75638,-178.52437,44.291866,83.2809,0.14080963,0.15796077,0.11947057,1755668,0,1472,0.019730609,918
8000330,35000000001786,8000343,8000000,35,1.6302707,8000331,-1,8000329,8000330,-1,60,4.8196774,4.5614805,4.991809,2712,25.379087,22.486021,27.20394,31415,2,2,3,82.27852,188.76607,-167.81303,52.365845,92.13579,0.0046820967,0.0632784,0.06024805,1755668,0,1786,0.013815272,533
8000331,34000000000664,8000343,8000000,34,1.766336,8000332,-1,8000330,8001814,-1,44,0.0,0.0,0.0,2712,25.335503,22.376543,27.291872,31413,2,2,3,94.52303,225.89427,-164.79216,48.922367,80.68031,0.021544352,0.0861222,-0.10531324,1626515,0,664,0.013774436,156
8000332,32000000000653,8000343,8000000,32,2.0700274,8000333,-1,8000331,8001816,-1,23,0.0,0.0,0.0,2711,25.206465,22.08555,27.449991,31633,2,2,3,136.90907,229.3267,-88.986664,41.467133,72.33957,0.20234136,0.05759686,0.0035889943,1626301,0,653,0.009160594,848
8000333,31000000001242,8000343,8000000,31,2.2394855,8000334,-1,8000332,8000333,-1,38,4.6475463,4.3032837,4.6475463,2711,25.099081,21.974049,27.493952,31633,2,2,3,136.94887,194.2045,-69.05368,41.272648,75.73537,0.20459966,0.11007224,0.16319479,1626510,0,1242,0.012906319,639
8000334,30000000001706,8000343,8000000,30,2.422044,8000335,-1,8000333,8000334,-1,58,3.18443,2.9262328,3.3565612,2711,24.994507,21.874176,27.53339,31633,2,2,3,152.44255,183.62079,-73.4906,46.039906,79.14991,0.04492444,0.08389633,-0.038132053,1755642,0,1706,0.020331278,147
8000335,29000000001918,8000343,8000000,29,2.6188614,8000336,-1,8000334,8000335,-1,48,3.098364,3.098364,3.442627,2711,24.934069,21.759472,27.5613,31633,2,2,3,146.69244,169.22359,-71.56895,47.583443,80.46538,-8.7718875E-4,0.008505149,-0.09773639,1626514,0,1918,0.015851995,806
8000336,28000000001822,8000343,8000000,28,2.8311827,8000337,-1,8000335,8000336,-1,47,3.2704954,3.18443,3.5286925,2711,24.837194,21.66129,27.594236,31633,2,2,3,142.1586,159.20473,-59.95897,50.782543,85.75152,0.088466085,0.097848624,-0.023575349,1755703,0,1822,0.014989287,104
8000337,27000000001887,8000343,8000000,27,3.060419,8000338,-1,8000336,8000337,-1,42,3.18443,3.18443,3.18443,2711,24.742174,21.56606,27.64822,31633,2,2,3,143.55565,149.14671,-58.44729,54.52572,93.314255,0.04955928,0.08186889,0.02622921,1755603,0,1887,0.009680251,673
8000338,26000000001977,8000343,8000000,26,3.3080978,8000339,-1,8000337,8000338,-1,37,2.4098387,2.4098387,2.4098387,2711,24.655647,21.498045,27.698338,31633,2,2,3,132.97896,141.26994,-63.15551,46.940094,83.30346,0.11040166,0.110584676,0.03691492,1755602,0,1977,0.010810186,754
8000339,25000000002176,8000343,8000000,25,3.575905,8000340,-1,8000338,8000339,-1,31,1.6352477,1.6352477,1.6352477,2708,24.547043,21.405037,27.729284,31619,2,2,3,139.21915,136.93709,-64.17647,42.76809,73.51808,0.14994404,0.117097214,0.0039422684,1626510,0,2176,0.013109452,259
8000340,24000000002169,8000343,8000000,24,3.8656828,8000341,-1,8000339,8000340,-1,28,2.065576,2.065576,2.065576,2708,24.516346,21.366436,27.787823,31619,2,2,3,131.66576,123.58163,-68.784836,50.482624,93.25078,0.14404051,0.12794118,0.009444502,1626407,0,2169,0.010102751,151
8000341,23000000002036,8000343,8000000,23,4.1794686,8000342,-1,8000340,8000341,-1,26,1.8073791,1.8073791,2.2377074,2708,24.439627,21.295023,27.81776,31619,2,2,3,121.49107,126.68387,-66.62368,48.216007,83.67966,0.10394729,0.13150363,-0.021138396,1755709,0,2036,0.007795776,52
8000342,22000000001697,8000343,8000000,22,4.5195556,8000343,-1,8000341,8000342,-1,27,1.7213135,1.7213135,1.7213135,2708,24.381287,21.225311,27.851652,31618,2,2,3,115.767555,115.35012,-65.94346,45.942574,81.19377,0.10861681,0.13976845,-0.0042612213,1755709,0,1697,0.008491171,380
8000343,21000000001844,8000343,8000000,21,4.888449,-1,-1,8000342,8000343,-1,21,0.86065674,0.86065674,0.86065674,2708,24.27955,21.178013,27.918577,31618,2,2,3,123.52549,114.23614,-60.225124,43.765213,70.905556,0.0846777,-0.058169693,0.07232951,1755709,0,1844,0.0102376705,766
8000344,51000000000220,8000358,8000000,51,0.36234027,8000345,-1,8000011,8000012,-1,24,0.0,0.0,0.0,2714,25.472738,22.61933,25.22435,31390,2,2,2,244.22012,157.92746,-380.12204,24.80235,48.584328,0.097882725,-0.0802752,-0.04718109,1600589,0,220,0.02143878,805
8000345,50000000002715,8000358,8000000,50,0.40789944,8000346,-1,8000344,8000345,-1,26,2.7541015,1.3770508,2.6680357,2713,25.383429,22.557642,25.37145,31383,2,2,2,217.30833,82.14665,-355.37756,22.772377,46.428005,0.16658448,-0.07611306,0.023352358,1600619,0,2715,0.030679151,547
8000346,49000000002126,8000358,8000000,49,0.45657724,8000347,-1,8000345,8000346,-1,29,3.0122986,1.4631164,2.6680357,2712,25.309399,22.53577,25.5086,31411,2,2,2,199.87105,36.72858,-331.19992,21.601463,45.26862,0.13968429,0.045172088,0.09394561,1600606,0,2126,0.033149533,171
8000347,48000000002023,8000358,8000000,48,0.5085914,8000348,-1,8000346,8000347,-1,30,2.6680357,1.6352477,1.9795104,2712,25.232313,22.532494,25.64325,31411,2,2,2,189.44687,8.834628,-313.16934,21.039429,51.877647,0.09191305,0.0552125,0.031353503,1600606,0,2023,0.03144598,90
8000348,47000000002787,8000358,8000000,47,0.5641766,8000349,-1,8000347,8000348,-1,26,1.8934448,1.4631164,1.7213135,2712,25.154686,22.543184,25.780054,31411,2,2,2,182.20328,-14.872511,-299.5694,22.88408,50.59441,0.14681497,0.015677875,0.057996955,1600606,0,2787,0.024397997,913
8000349,46000000004138,8000358,8000000,46,0.6235901,8000350,-1,8000348,8000349,-1,24,2.065576,1.8934448,2.065576,2712,25.072397,22.55857,25.904047,31411,2,2,2,168.76581,-35.893604,-280.35464,24.059368,49.347366,0.10015881,0.053022865,0.042086776,1600624,0,4138,0.021496095,447
8000350,45000000004031,8000358,8000000,45,0.6871088,8000351,-1,8000349,8000350,-1,25,2.2377074,2.065576,2.1516418,2712,24.98741,22.584257,26.025146,31411,2,2,2,161.74295,-50.604664,-274.27643,26.170784,52.94023,0.13244379,0.07618243,0.028427042,1600606,0,4031,0.01789606,884
8000351,44000000004059,8000358,8000000,44,0.75503564,8000352,-1,8000350,8000351,-1,25,2.3237731,2.065576,2.1516418,2712,24.901783,22.614033,26.15023,31411,2,2,2,150.91557,-65.26086,-264.8804,32.355446,56.67617,0.14433224,0.08383755,0.029498573,1600606,0,4059,0.018472001,5
8000352,43000000003763,8000358,8000000,43,0.8276991,8000353,-1,8000351,8000352,-1,28,2.2377074,2.065576,2.2377074,2712,24.83441,22.648552,26.270304,31411,2,2,2,137.86395,-79.47483,-257.699,34.115833,59.120644,0.16073449,0.045011345,-0.0058497405,1600606,0,3763,0.01729149,368
8000353,42000000003865,8000358,8000000,42,0.9054624,8000354,-1,8000352,8000353,-1,27,2.3237731,2.065576,2.2377074,2712,24.771143,22.692293,26.403152,31415,2,2,2,132.93874,-89.68708,-257.52356,30.693348,56.84804,0.17811392,0.07242503,0.03924657,1600606,0,3865,0.01745213,663
8000354,41000000003572,8000358,8000000,41,0.98870814,8000355,-1,8000353,8000354,-1,30,2.1516418,1.8934448,2.065576,2712,24.715748,22.741076,26.55394,31415,2,2,2,119.26977,-101.01403,-252.57849,27.5399,54.356472,0.13597965,-0.03083129,-0.054463755,1600606,0,3572,0.021233462,192
8000355,40000000003544,8000358,8000000,40,1.0778745,8000356,-1,8000354,8000355,-1,29,2.065576,1.6352477,2.065576,2712,24.647064,22.79504,26.691162,31415,2,2,2,110.78819,-111.70242,-250.4782,26.245607,51.224472,0.09779725,0.0017258341,6.169434E-4,1600627,0,3544,0.023100879,543
8000356,39000000003942,8000358,8000000,39,1.173417,8000357,-1,8000355,8000356,-1,26,1.9795104,1.7213135,1.8934448,2712,24.595947,22.845613,26.816929,31415,2,2,3,99.87135,-122.05112,-248.76326,26.766802,52.184917,-0.077536434,0.009022697,-0.03253493,1600644,0,3942,0.022558533,579
8000357,38000000003831,8000358,8000000,38,1.2758462,8000358,-1,8000356,8000357,-1,26,0.86065674,0.774591,0.86065674,2712,24.552052,22.886345,26.97028,31415,2,2,3,86.40741,-130.10611,-240.91885,27.070763,46.191925,-0.05076575,-0.046901982,-0.036427468,1600624,0,3831,0.031050006,833
8000358,37000000003979,8000358,8000000,37,1.3857181,-1,-1,8000357,8000358,-1,25,1.2049193,0.9467224,1.2049193,2712,24.486168,22.969524,27.096296,31415,2,2,3,77.402626,-132.27339,-232.75182,25.01657,47.77777,0.016420955,1.21549005E-4,-0.03299439,1600589,0,3979,0.024631562,365
8000359,52000000000207,8000387,8000000,52,0.31970343,8000360,-1,8000010,8000011,-1,21,0.0,0.0,0.0,2714,25.413994,22.915915,24.986423,31390,2,2,2,-238.92072,34.097584,-277.8347,35.6207,58.17845,0.11502174,-0.19191962,-0.024008114,1630316,0,207,0.015913552,162
8000360,50000000000225,8000387,8000000,50,0.40789944,8000361,-1,8000359,8000013,-1,53,0.0,0.0,0.0,2714,25.694614,22.830061,25.28494,31390,2,2,2,-341.31305,158.00067,-286.0042,44.314217,76.8377,0.0502334,0.010561978,0.016421808,1630402,0,225,0.016927194,986
8000361,49000000000209,8000387,8000000,49,0.45657724,8000362,-1,8000360,8000014,8000316,65,0.0,0.0,0.0,2714,25.8181,22.781767,25.38677,31390,2,2,2,-244.95456,119.94555,-199.02301,40.706715,78.30379,-0.044839505,-0.02837504,0.09278385,1630402,0,209,0.020888807,151
8000362,48000000000198,8000387,8000000,48,0.5085914,8000363,-1,8000361,8000015,8000304,67,0.0,0.0,0.0,2715,25.906628,22.729235,25.456797,31418,2,2,2,-195.16226,102.40544,-149.39973,44.454845,87.238945,-0.21092199,-0.067778565,0.1112688,1630415,0,198,0.017427979,327
8000363,47000000000196,8000387,8000000,47,0.5641766,8000364,-1,8000362,8000016,8000522,74,0.0,0.0,0.0,2715,25.991646,22.684301,25.530493,31418,2,2,2,-165.16255,88.23669,-115.9113,45.366016,91.94927,-0.18236926,-0.063052826,0.18733439,1630423,0,196,0.016636306,18
8000364,46000000001611,8000387,8000000,46,0.6235901,8000365,-1,8000363,8000364,-1,87,7.3155823,5.9385314,7.1434507,2715,26.059263,22.655216,25.576921,31418,2,2,2,-133.72499,73.81365,-85.78714,40.905098,87.96523,-0.52616096,0.002058697,0.21249165,1630414,0,1611,0.022792669,913
8000365,45000000001616,8000387,8000000,45,0.6871088,8000366,-1,8000364,8000365,-1,88,7.2295165,6.6270566,7.057385,2715,26.112131,22.622381,25.619509,31418,2,2,2,-113.76998,61.38976,-68.3487,43.908432,88.31345,-0.5898933,-0.03527244,0.18940775,1597386,0,1616,0.024726178,217
8000366,44000000001581,8000387,8000000,44,0.75503564,8000367,-1,8000365,8000366,-1,91,7.573779,6.885254,7.573779,2715,26.155394,22.59629,25.65052,31418,2,2,2,-92.34645,46.43785,-51.2806,44.77964,82.189804,-0.48490155,-0.10368507,0.21358444,1630414,0,1581,0.025313215,505
