3000056000596,34000300000793,3000056000626,3000056000000,34,1.766336,3000056000597,-1,3000056000595,3000056000596,-1,636,57.836132,55.340225,58.352524,13646,35.091682,1.5757176,15.408992,35119,3,0,1,110.12727,141.3158,188.35236,112.503494,195.67564,0.15112704,-0.35408542,-0.032147367,8194931,3,793,0.03103365,435
3000056000597,33000300000741,3000056000626,3000056000000,33,1.9126327,3000056000598,-1,3000056000596,3000056000597,-1,639,55.426292,53.44678,56.545147,13646,35.026028,1.4952554,15.299255,35119,3,0,1,99.65612,132.08546,208.10239,119.48614,212.5543,0.0767086,-0.17622091,0.21776938,8194923,3,741,0.026941119,626
3000056000598,32000300000657,3000056000626,3000056000000,32,2.0700274,3000056000599,-1,3000056000597,3000056000598,-1,589,55.68449,53.963177,56.975475,13646,34.97095,1.4306301,15.174674,35119,3,0,1,93.53534,129.89247,218.99121,117.587746,200.7207,0.14573681,-0.058706295,0.2481318,8194960,3,657,0.027697664,558
3000056000599,31000300000589,3000056000626,3000056000000,31,2.2394855,3000056000600,-1,3000056000598,3000056000599,-1,604,51.8976,49.832024,53.791046,13646,34.927937,1.3554937,15.056101,35119,3,0,1,86.42311,126.124344,223.605,115.465355,202.1763,0.1897034,-0.03409594,0.30947602,5488931,3,589,0.028035587,278
3000056000600,30000300000529,3000056000626,3000056000000,30,2.422044,3000056000601,-1,3000056000599,3000056000600,-1,610,50.004154,48.799236,51.29514,13646,34.880943,1.2783308,14.918833,35119,3,0,1,81.85043,121.170135,221.33463,115.69329,194.7117,0.0044736,0.084953494,0.21317138,8195213,3,529,0.030368453,860
3000056000601,29000300000496,3000056000626,3000056000000,29,2.6188614,3000056000602,-1,3000056000600,3000056000601,-1,521,46.045135,45.786938,47.422184,13646,34.838055,1.2255696,14.761352,35119,3,0,1,75.56888,115.47846,227.5062,122.26002,203.25966,-0.049836043,0.12862584,0.19608729,5488884,3,496,0.023586052,771
3000056000602,28000300000430,3000056000626,3000056000000,28,2.8311827,3000056000603,-1,3000056000601,3000056000602,-1,504,42.430374,42.086113,43.893494,13646,34.780685,1.1498643,14.643886,35115,3,0,1,74.022545,105.56018,221.06331,124.26551,204.64687,0.020503823,0.21384087,0.21124911,5489225,3,430,0.023312267,889
3000056000603,27000300000373,3000056000626,3000056000000,27,3.060419,3000056000604,-1,3000056000602,3000056000603,-1,496,38.55742,37.78283,39.418076,13646,34.745792,1.0938178,14.516311,35115,3,0,1,76.958244,99.66987,215.75533,117.02656,200.77007,0.04586823,0.24315028,0.26957712,8194969,3,373,0.023306618,719
3000056000604,26000300000393,3000056000622,3000056000000,26,3.3080978,3000056000605,3000056000623,3000056000603,3000056000604,-1,398,32.963154,32.704956,34.25414,13646,34.701435,1.0422152,14.402509,35115,3,0,1,80.31528,89.422356,195.25967,117.229355,196.95569,-0.21983781,0.25987414,0.2916938,8194934,3,393,0.019367091,685
3000056000605,25000300000340,3000056000622,3000056000000,25,3.575905,3000056000606,-1,3000056000604,3000056000605,-1,374,29.778723,29.692657,31.069708,13646,34.661495,0.9811524,14.292443,35115,3,0,1,83.7952,89.06921,200.63583,115.45612,195.13792,-0.3050647,0.29107797,0.4056397,8194934,3,340,0.018414691,66
3000056000606,24000300000262,3000056000622,3000056000000,24,3.8656828,3000056000607,-1,3000056000605,3000056000606,-1,385,27.62708,27.110687,30.381182,13646,34.633564,0.9685419,14.179745,35113,3,0,1,78.61288,86.15747,192.79132,114.38103,184.68045,-0.19695245,0.30145296,0.54646116,8194977,3,262,0.022192635,733
3000056000607,23000300000225,3000056000622,3000056000000,23,4.1794686,3000056000608,-1,3000056000606,3000056000607,-1,319,26.85249,26.766424,27.368883,13646,34.574085,0.9122758,14.066842,35113,3,0,1,63.80852,80.378334,191.56474,126.50604,206.04063,-0.1135648,0.06430671,0.0070403977,8194977,3,225,0.016471492,904
3000056000608,22000300000187,3000056000622,3000056000000,22,4.5195556,3000056000609,-1,3000056000607,3000056000608,-1,293,25.64757,25.64757,25.819702,13646,34.52908,0.85029954,13.965353,35113,3,0,1,63.9778,83.05341,186.23169,120.20271,199.47112,-0.03881922,0.07643839,0.0142561095,5488888,3,187,0.014932532,655
3000056000609,21000300000160,3000056000614,3000056000000,21,4.888449,3000056000610,3000056000615,3000056000608,3000056000609,3000056000615,222,17.213135,16.868872,17.557398,13646,34.45624,0.7391601,13.887139,35113,3,0,1,74.94023,104.79188,193.08232,111.30278,181.56998,0.1656937,0.013362671,0.23596996,8195233,3,160,0.013202078,672
3000056000610,20000300000189,3000056000614,3000056000000,20,5.2888336,3000056000611,-1,3000056000609,3000056000610,-1,168,14.11477,14.11477,14.459033,13646,34.42537,0.7086221,13.793297,35113,3,0,1,84.44,102.84948,180.89415,108.24545,178.16557,0.0723225,0.035055693,0.20421521,8194926,3,189,0.011076349,918
3000056000611,19000300000133,3000056000614,3000056000000,19,5.7238646,3000056000612,-1,3000056000610,3000056000611,-1,171,10.069683,10.069683,10.327881,13646,34.387775,0.66552866,13.685052,35113,3,0,1,72.180855,96.151764,175.13718,92.61758,160.05843,0.04956338,0.026966622,0.1867556,5488856,3,133,0.013276275,576
3000056000612,18000300000111,3000056000614,3000056000000,18,6.1968336,3000056000613,-1,3000056000611,3000056000612,-1,125,7.1434507,7.1434507,7.4016476,13645,34.388557,0.6174149,13.604649,35085,3,0,1,64.75865,95.346794,160.44765,89.76355,158.39229,0.05598471,0.08290881,0.3311668,5488855,3,111,0.009339854,506
3000056000613,17000300000183,3000056000614,3000056000000,17,6.7115865,3000056000614,-1,3000056000612,3000056000613,-1,68,4.4754148,4.4754148,4.733612,13645,34.357983,0.5547345,13.538334,35085,3,0,1,25.285349,100.191246,158.1584,84.82106,135.27168,-0.033149425,-0.012571813,-0.029235104,5488883,3,183,0.007935098,387
3000056000614,16000300000111,3000056000614,3000056000000,16,7.272188,-1,-1,3000056000613,3000056000614,-1,65,2.3237731,2.3237731,2.7541015,13645,34.33707,0.47460735,13.461951,35085,3,0,1,61.056446,98.49758,158.51012,67.72752,110.18687,-0.07320918,0.29533345,0.28057948,5489227,3,111,0.012181715,72
3000056000615,21000300000161,3000056000622,3000056000000,21,4.888449,3000056000616,-1,3000056000608,3000056000609,-1,32,0.0,0.0,0.0,13646,34.58827,0.90486443,13.894208,35113,3,0,1,-14.196219,-14.005515,120.06018,54.067253,98.09657,-0.0034079743,0.052219767,-0.05403983,8195273,3,161,0.0073611955,755
3000056000616,20000300000468,3000056000622,3000056000000,20,5.2888336,3000056000617,-1,3000056000615,3000056000616,-1,69,3.5286925,3.5286925,3.9590209,13646,34.59308,0.9223931,13.842935,35113,3,0,1,14.733985,4.6262207,121.69506,67.663765,110.90587,6.1418087E-4,-0.095153056,-0.06956566,8194918,3,468,0.012513557,409
3000056000617,19000300000564,3000056000622,3000056000000,19,5.7238646,3000056000618,-1,3000056000616,3000056000617,-1,54,3.18443,3.098364,3.3565612,13646,34.586468,0.92039734,13.738934,35113,3,0,1,24.989523,16.944891,115.74187,67.77718,105.07922,0.08620078,-0.124153435,-0.09709453,8195230,3,564,0.009801634,789
3000056000618,18000300000538,3000056000622,3000056000000,18,6.1968336,3000056000619,-1,3000056000617,3000056000618,-1,45,3.18443,3.18443,3.2704954,13646,34.612797,0.8799717,13.7163725,35113,3,0,1,19.968931,22.856083,117.23425,67.390656,111.50788,0.053549428,-0.037506282,-0.04033246,8195309,3,538,0.008085924,95
3000056000619,17000300000571,3000056000622,3000056000000,17,6.7115865,3000056000620,-1,3000056000618,3000056000619,-1,33,2.4098387,2.4098387,2.5819702,13645,34.579082,0.8681962,13.640502,35085,3,0,1,19.832174,19.497662,136.2444,67.884,112.59838,0.14750208,-0.042179026,-0.07030242,8195228,3,571,0.0053949263,962
3000056000620,16000300000431,3000056000622,3000056000000,16,7.272188,3000056000621,-1,3000056000619,3000056000620,-1,28,2.2377074,2.2377074,2.4098387,13645,34.553318,0.8663464,13.569007,35085,3,0,1,26.34768,34.439995,116.19122,59.433517,103.58892,0.12941977,-0.10259877,-0.028837653,8195228,3,431,0.005750027,94
3000056000621,15000300000408,3000056000622,3000056000000,15,7.8832035,3000056000622,-1,3000056000620,3000056000621,-1,22,1.4631164,1.4631164,1.4631164,13645,34.547943,0.8341568,13.506395,35085,3,0,1,34.559082,47.104656,102.4196,56.55026,96.510994,0.061066326,-0.072102174,-0.022113986,8195284,3,408,0.0054230434,192
3000056000622,14000300000208,3000056000622,3000056000000,14,8.549912,-1,-1,3000056000621,3000056000622,-1,24,1.2909851,1.2909851,1.2909851,13645,34.539948,0.81170213,13.4769945,35085,3,0,1,29.415236,27.315115,119.110565,53.416115,95.809105,0.08306597,-0.08431369,-0.062179364,8195273,3,208,0.005242032,760
3000056000623,26000300003743,3000056000626,3000056000000,26,3.3080978,3000056000624,-1,3000056000603,3000056000623,-1,20,1.2909851,1.2049193,1.549182,13646,34.812645,1.0518295,14.196217,35115,3,0,1,-39.277847,103.13785,323.03723,34.439438,63.305798,0.12152624,0.021768138,0.024332136,5489259,3,3743,0.0112069575,380
3000056000624,25000300003607,3000056000626,3000056000000,25,3.575905,3000056000625,-1,3000056000623,3000056000624,-1,23,1.4631164,1.3770508,1.4631164,13646,34.8362,1.0105318,14.036535,35115,3,0,1,-19.872385,100.4753,285.79846,37.654617,72.25504,0.012703737,0.015068688,0.022554515,5489255,3,3607,0.009329409,706
3000056000625,24000300003397,3000056000626,3000056000000,24,3.8656828,3000056000626,-1,3000056000624,3000056000625,-1,24,1.6352477,1.6352477,1.8934448,13646,34.83775,0.9737473,13.878932,35113,3,0,1,-8.799282,92.25099,259.81134,47.849693,79.69646,0.005830042,-0.0016990941,-0.0068539456,5489255,3,3397,0.0077118846,159
3000056000626,23000300003377,3000056000626,3000056000000,23,4.1794686,-1,-1,3000056000625,3000056000626,-1,20,1.6352477,1.6352477,1.6352477,13646,34.85161,0.9023037,13.730031,35113,3,0,1,-3.0621607,80.171936,242.0272,38.141052,69.52974,0.003048263,-0.013792133,0.04120429,5489256,3,3377,0.009840525,172
3000056000627,48000300000390,3000056000638,3000056000000,48,0.5085914,3000056000628,-1,3000056000014,3000056000015,-1,26,0.0,0.0,0.0,15023,36.43951,2.5395677,17.204021,49237,4,0,1,-263.46173,-267.17865,399.9924,36.586117,71.30265,-0.08321471,0.21340917,-0.056365583,8217228,3,390,0.010192638,947
3000056000628,47000300000344,3000056000638,3000056000000,47,0.5641766,3000056000629,-1,3000056000627,3000056000016,3000056001873,38,0.0,0.0,0.0,15023,36.532795,2.6063428,17.051992,49237,4,0,1,-171.85449,-104.78172,341.22488,41.11753,78.424805,-0.13552645,0.16621463,-0.13882615,8217228,3,344,0.012920553,978
3000056000629,46000300000301,3000056000638,3000056000000,46,0.6235901,3000056000630,-1,3000056000628,3000056000017,3000056001786,66,0.0,0.0,0.0,15023,36.588882,2.636182,16.915146,49237,4,0,1,-70.468605,-8.933541,281.95978,41.497078,77.57751,-0.19165578,0.28164947,0.09652423,8216894,3,301,0.02780136,749
3000056000630,45000300000290,3000056000638,3000056000000,45,0.6871088,3000056000631,-1,3000056000629,3000056000018,3000056001875,34,0.0,0.0,0.0,15023,36.594303,2.6267705,16.786362,49237,4,0,1,40.90122,60.34801,245.65817,35.068665,70.850624,-0.06515631,0.14722013,-0.09578117,8216836,3,290,0.013673056,280
3000056000631,44000300000219,3000056000638,3000056000000,44,0.75503564,3000056000632,-1,3000056000630,3000056000019,3000056000694,55,0.0,0.0,0.0,15023,36.537426,2.5704055,16.684195,49237,4,0,1,185.61195,158.03363,190.39543,48.894768,76.62819,0.12649249,0.07195333,-0.20512286,8216894,3,219,0.01868997,375
3000056000632,43000300000245,3000056000638,3000056000000,43,0.8276991,3000056000633,-1,3000056000631,3000056000020,3000056001877,44,0.0,0.0,0.0,15023,36.394432,2.4456983,16.604347,49237,4,0,1,504.54007,407.16742,123.9554,64.490326,98.4957,-0.058138046,0.14077385,-0.10268777,8216894,3,245,0.009400393,633
3000056000633,42000300000203,3000056000638,3000056000000,42,0.9054624,3000056000634,-1,3000056000632,3000056000021,3000056001790,105,0.0,0.0,0.0,15023,36.119087,2.23937,16.620888,49236,4,0,1,497.92078,299.82703,26.682196,78.634125,125.14934,0.06163541,0.04251575,0.08105148,8217230,3,203,0.013965847,104
3000056000634,41000300000212,3000056000638,3000056000000,41,0.98870814,3000056000635,-1,3000056000633,3000056000258,3000056001614,204,0.0,0.0,0.0,15023,35.87376,2.1277556,16.534073,49232,4,0,1,429.08478,169.51912,270.1707,89.35865,148.58089,0.07018782,-0.020790584,0.10724221,8216894,3,212,0.01880407,160
3000056000635,40000300000205,3000056000638,3000056000000,40,1.0778745,3000056000636,-1,3000056000634,3000056000022,3000056001880,185,0.0,0.0,0.0,15023,35.68754,2.0568483,16.351496,49232,3,0,1,272.8007,101.7018,399.9509,82.35657,140.20386,0.120062426,-0.110664256,0.06604747,5470003,3,205,0.01940848,12
3000056000636,39000300000189,3000056000638,3000056000000,39,1.173417,3000056000637,-1,3000056000635,3000056000023,3000056000181,242,0.0,0.0,0.0,15023,35.589695,2.0107253,16.102364,49232,3,0,1,114.07342,73.51993,496.80142,95.75471,154.36272,0.29233044,0.015084336,0.1678907,5469964,3,189,0.019590294,155
3000056000637,38000300000316,3000056000638,3000056000000,38,1.2758462,3000056000638,-1,3000056000636,3000056000261,3000056001882,153,0.0,0.0,0.0,15023,35.56463,1.9711536,15.778463,49232,3,0,1,24.300247,70.578255,704.5125,92.79646,150.85278,0.46386585,-0.11813876,0.25595203,8217185,3,316,0.015047839,813
3000056000638,37000300000320,3000056000638,3000056000000,37,1.3857181,-1,-1,3000056000637,3000056000346,-1,47,0.0,0.0,0.0,13649,35.54577,1.8855406,15.33796,35174,3,0,1,-21.317024,240.96454,742.05383,72.341385,107.63495,0.22365922,-0.113205135,-0.022431802,5469940,3,320,0.008046422,427
3000056000639,49000300000400,3000056000639,3000056000000,49,0.45657724,-1,3000056000640,3000056000013,3000056000014,-1,20,0.0,0.0,0.0,15023,36.314724,2.3473413,17.465693,49237,4,0,1,121.88632,130.572,270.2713,32.538982,58.043755,-0.07032797,0.005239992,0.091930024,8194916,3,400,0.013196865,975
3000056000640,49000300000394,3000056000647,3000056000000,49,0.45657724,3000056000641,-1,3000056000013,3000056000014,3000056001469,78,0.0,0.0,0.0,15023,36.398735,2.3349771,17.406418,49237,4,0,1,8.53478,278.28107,232.86122,79.80824,126.599686,-0.1398926,-0.018234111,-0.0937272,8218817,3,394,0.009616241,838
3000056000641,48000300000385,3000056000647,3000056000000,48,0.5085914,3000056000642,-1,3000056000640,3000056000015,3000056001607,132,0.0,0.0,0.0,15023,36.373512,2.2780151,17.29762,49237,4,0,1,156.16948,-21.052898,367.70798,102.76463,149.67522,-0.16752662,0.14843833,0.1042718,8218289,3,385,0.012225148,222
3000056000642,47000300000337,3000056000647,3000056000000,47,0.5641766,3000056000643,-1,3000056000641,3000056000016,3000056000940,395,0.0,0.0,0.0,15023,36.33892,2.3826451,17.111942,49237,4,0,1,-41.938206,-178.64258,299.59433,117.74501,186.15125,-0.1863594,-0.1210989,0.049002323,8218289,3,337,0.023110213,96
3000056000643,46000300000298,3000056000647,3000056000000,46,0.6235901,3000056000644,-1,3000056000642,3000056000017,3000056001609,631,0.0,0.0,0.0,15023,36.37431,2.4286377,16.993752,49237,4,0,1,-31.812117,-66.239075,243.65784,160.5794,230.65797,-0.24913743,-0.5682529,-0.25443363,8218765,3,298,0.022670409,477
3000056000644,45000300000286,3000056000647,3000056000000,45,0.6871088,3000056000645,-1,3000056000643,3000056000018,3000056000586,640,0.0,0.0,0.0,15023,36.418938,2.4302392,16.866056,49237,4,0,1,-36.927135,14.206673,236.11072,117.017914,192.62944,0.16165856,0.054232415,-0.14664069,8218851,3,286,0.032800905,299
3000056000645,44000300000215,3000056000647,3000056000000,44,0.75503564,3000056000646,-1,3000056000644,3000056000019,3000056000587,690,0.0,0.0,0.0,15023,36.409172,2.4096787,16.752897,49237,4,0,1,66.60042,52.260605,204.93123,113.04822,184.1806,0.17372042,-0.12160014,-0.45225394,8218851,3,215,0.037829053,880
3000056000646,43000300000238,3000056000647,3000056000000,43,0.8276991,3000056000647,-1,3000056000645,3000056000020,3000056001393,963,0.0,0.0,0.0,15023,36.351105,2.3694954,16.661533,49237,4,0,1,226.05011,45.499474,204.68533,153.96346,227.78026,0.2677753,-0.069250815,-0.34317833,8219148,3,238,0.03521485,309
3000056000647,41000300000210,3000056000647,3000056000000,41,0.98870814,-1,-1,3000056000646,3000056000258,3000056000590,310,0.0,0.0,0.0,15023,35.943325,2.2399142,16.355167,49232,4,0,1,344.97513,277.11816,489.88797,135.07913,206.25624,-0.108939335,0.23860732,-0.08441571,8219391,3,210,0.0145240715,683
3000056000648,51000300000472,3000056000668,3000056000000,51,0.36234027,3000056000649,-1,3000056000011,3000056000012,-1,20,0.0,0.0,0.0,15020,36.50887,2.3120458,18.27379,49265,4,0,2,-350.80402,-68.25656,310.20847,22.195608,37.807674,0.06718026,0.014021283,0.10079033,8221347,3,472,0.032699164,237
3000056000649,50000300005211,3000056000668,3000056000000,50,0.40789944,3000056000650,-1,3000056000648,3000056000649,-1,22,1.7213135,1.3770508,1.4631164,15020,36.64208,2.3308938,18.119892,49265,4,0,2,-333.88617,-78.08937,395.78192,23.979332,45.789738,0.019246025,-0.06642164,0.13540591,8221347,3,5211,0.021679973,767
3000056000650,49000300004313,3000056000668,3000056000000,49,0.45657724,3000056000651,-1,3000056000649,3000056000650,-1,25,2.1516418,1.7213135,1.8073791,15020,36.76685,2.3589852,17.936506,49265,4,0,2,-297.7753,-81.22149,475.91382,27.627342,54.91161,-0.06034926,0.07747828,0.16153832,8221344,3,4313,0.023096764,234
3000056000651,48000300004689,3000056000668,3000056000000,48,0.5085914,3000056000652,-1,3000056000650,3000056000651,-1,23,2.3237731,1.7213135,1.8934448,15020,36.881516,2.3950603,17.72937,49265,4,0,1,-249.02989,-81.98192,544.7206,27.433804,52.96424,-0.04262253,0.17648688,0.15930979,8221304,3,4689,0.020401387,535
3000056000652,47000300002777,3000056000668,3000056000000,47,0.5641766,3000056000653,-1,3000056000651,3000056000652,-1,26,2.4098387,1.549182,2.065576,15023,36.96678,2.4357178,17.469343,49237,4,0,1,-186.57065,-85.340294,601.4961,23.85682,45.57453,-0.09336576,0.07558425,0.10778283,8221304,3,2777,0.025430525,144
3000056000653,46000300004304,3000056000668,3000056000000,46,0.6235901,3000056000654,-1,3000056000652,3000056000653,-1,26,2.1516418,1.9795104,2.1516418,15023,37.02579,2.4678926,17.201387,49237,4,0,1,-99.77158,-88.6478,644.7226,23.002808,47.480835,-0.0030944531,0.03501919,-0.04525531,8221299,3,4304,0.029056856,914
3000056000654,45000300004996,3000056000668,3000056000000,45,0.6871088,3000056000655,-1,3000056000653,3000056000654,-1,27,2.2377074,2.065576,2.1516418,15023,37.038742,2.5054417,16.9009,49237,4,0,1,-30.266954,-92.66503,672.5229,26.825773,48.22407,-0.0067991265,0.014661137,-0.096883446,8221344,3,4996,0.027102074,124
3000056000655,44000300003960,3000056000668,3000056000000,44,0.75503564,3000056000656,-1,3000056000654,3000056000655,-1,33,3.0122986,2.4959044,2.7541015,15023,37.030563,2.5518575,16.571857,49233,4,0,1,58.80014,-102.312225,684.60583,30.757713,53.235394,-0.16481814,-0.08070904,-0.12565279,8221344,3,3960,0.027331589,653
3000056000656,43000300003815,3000056000668,3000056000000,43,0.8276991,3000056000657,-1,3000056000655,3000056000656,-1,34,3.098364,2.4098387,2.9262328,15023,36.99931,2.5976224,16.21874,49233,4,0,1,132.6772,-112.58828,683.58624,31.197056,52.5386,-0.1903411,5.6641056E-6,-0.12583295,8221304,3,3815,0.027218103,124
3000056000657,42000300003323,3000056000668,3000056000000,42,0.9054624,3000056000658,-1,3000056000656,3000056000657,-1,34,3.3565612,2.3237731,3.098364,15023,36.93641,2.6544774,15.875517,49233,4,0,1,196.72859,-130.73224,683.6001,30.782251,53.557682,-0.17085797,0.06293801,-0.107316,953413,3,3323,0.025065016,974
3000056000658,40000300000724,3000056000668,3000056000000,40,1.0778745,3000056000659,-1,3000056000657,3000056001521,-1,28,0.0,0.0,0.0,13648,36.640163,2.80129,15.253894,35189,4,0,1,344.6111,-118.63203,514.52826,27.322548,50.867115,0.13496171,0.21988292,0.09027355,953413,3,724,0.022605503,824
3000056000659,39000300004424,3000056000668,3000056000000,39,1.173417,3000056000660,-1,3000056000658,3000056000659,-1,35,1.6352477,1.4631164,1.4631164,13648,36.44472,2.8445969,15.016227,35189,4,0,1,343.20697,-95.34292,451.91336,28.475508,50.4634,-0.014955132,0.23121364,0.025749361,953400,3,4424,0.029797778,442
3000056000660,38000300004245,3000056000668,3000056000000,38,1.2758462,3000056000661,-1,3000056000659,3000056000660,-1,38,1.2049193,1.1188537,1.2049193,13648,36.240646,2.8803039,14.79564,35189,4,0,1,338.921,-83.21181,406.71878,29.766285,48.158863,-0.038875803,0.22757517,-0.0029269732,8221303,3,4245,0.037562136,366
3000056000661,37000300004337,3000056000668,3000056000000,37,1.3857181,3000056000662,-1,3000056000660,3000056000661,-1,35,1.6352477,1.4631164,1.6352477,13648,36.03846,2.9353387,14.5475645,35186,4,0,1,343.31006,-80.53126,380.97415,30.505829,53.62729,-0.10473792,0.19666389,-0.05198858,8191095,3,4337,0.02694084,686
3000056000662,35000300006293,3000056000668,3000056000000,35,1.6302707,3000056000663,-1,3000056000661,3000056000662,-1,21,0.774591,0.774591,0.774591,13648,35.66617,3.0479994,14.127371,35186,3,0,1,351.0701,-78.99422,338.57556,30.157621,46.704815,-0.20904666,0.030377138,-0.30130285,8221302,3,6293,0.023997528,61
3000056000663,34000300004088,3000056000668,3000056000000,34,1.766336,3000056000664,-1,3000056000662,3000056000663,-1,37,0.9467224,0.9467224,0.9467224,13648,35.47397,3.11916,13.922542,35186,3,0,1,344.16537,-77.02416,320.28253,31.61222,52.81509,-0.037459824,0.15807073,-0.02537245,8221345,3,4088,0.029165866,992
3000056000664,33000300003534,3000056000668,3000056000000,33,1.9126327,3000056000665,-1,3000056000663,3000056000664,-1,45,1.8073791,1.7213135,1.8934448,13648,35.285927,3.2007604,13.712283,35186,3,0,1,342.37415,-85.22243,297.81302,37.979523,59.892735,0.020568503,0.20384756,0.12131089,953365,3,3534,0.025186649,662
3000056000665,32000300003949,3000056000668,3000056000000,32,2.0700274,3000056000666,-1,3000056000664,3000056000665,-1,34,1.9795104,1.6352477,1.9795104,13644,35.145863,3.2359462,13.550305,35103,3,0,1,350.5364,-89.64965,280.92166,37.488586,56.83716,0.00841131,0.16419543,0.014441723,953400,3,3949,0.021762254,491
3000056000666,31000300004043,3000056000668,3000056000000,31,2.2394855,3000056000667,-1,3000056000665,3000056000666,-1,29,1.7213135,1.6352477,1.7213135,13644,34.88479,3.2960517,13.423234,35103,3,0,1,355.5914,-98.814316,256.6834,36.588722,60.16265,-0.0376004,0.2890179,0.022418514,953412,3,4043,0.018111615,552
3000056000667,30000300004910,3000056000668,3000056000000,30,2.422044,3000056000668,-1,3000056000666,3000056000667,-1,21,0.0,0.0,0.0,13644,34.662712,3.374419,13.273503,35103,3,0,1,358.21423,-97.8451,235.72356,36.012775,50.244682,0.058704514,0.34802058,-0.006566008,928358,3,4910,0.019714344,363
3000056000668,29000300005054,3000056000668,3000056000000,29,2.6188614,-1,-1,3000056000667,3000056000668,-1,20,1.1188537,1.1188537,1.1188537,13644,34.48092,3.3696895,13.182564,35103,3,0,1,352.98813,-97.71335,220.92215,32.831966,49.78169,0.06371994,0.3911248,0.0604098,953407,3,5054,0.017475206,901
3000056000669,54000300004464,3000056000681,3000056000000,54,0.24246909,3000056000670,-1,3000056000008,3000056000669,-1,25,2.4098387,1.2909851,1.7213135,15023,36.363342,2.4340205,17.32756,49237,4,0,1,11.393522,239.11087,697.6504,20.550644,39.933258,0.032755226,0.24126652,0.11120343,5469808,3,4464,0.03313226,490
3000056000670,53000300003519,3000056000681,3000056000000,53,0.2798018,3000056000671,-1,3000056000669,3000056000670,-1,29,2.4098387,1.4631164,1.7213135,15023,36.36391,2.351566,17.099092,49237,4,0,1,-7.9843845,255.8858,637.0534,22.649925,40.366497,-0.029871644,0.015790267,0.4030871,5469808,3,3519,0.034073677,76
3000056000671,52000300003762,3000056000681,3000056000000,52,0.31970343,3000056000672,-1,3000056000670,3000056000671,-1,29,2.4959044,1.4631164,1.8934448,15023,36.37366,2.2612567,16.877272,49237,4,0,1,-21.69511,258.79678,587.3231,23.645737,41.351048,-0.0010116432,0.031883623,0.35360193,5469808,3,3762,0.033685394,845
3000056000672,51000300003926,3000056000681,3000056000000,51,0.36234027,3000056000673,-1,3000056000671,3000056000672,-1,26,2.4098387,1.7213135,2.3237731,15023,36.39845,2.1734061,16.668653,49237,4,0,1,-36.94562,258.29218,547.3059,24.58395,47.59469,-0.025764475,0.36623013,0.16558462,5469808,3,3926,0.022876048,946
3000056000673,50000300004899,3000056000681,3000056000000,50,0.40789944,3000056000674,-1,3000056000672,3000056000673,-1,24,2.6680357,1.8934448,2.4098387,15023,36.41531,2.0787897,16.452898,49233,4,0,1,-51.834286,259.8471,516.8636,27.126541,52.636402,0.04893804,0.18654679,0.13823634,5469321,3,4899,0.017367642,783
3000056000674,49000300004810,3000056000681,3000056000000,49,0.45657724,3000056000675,-1,3000056000673,3000056000674,-1,26,2.4098387,1.8073791,2.3237731,15023,36.42989,1.9794078,16.25972,49233,4,0,1,-58.9886,263.61926,493.17703,27.170692,50.699017,0.083272055,0.13962573,0.21101925,5470475,3,4810,0.021894,682
3000056000675,48000300005465,3000056000681,3000056000000,48,0.5085914,3000056000676,-1,3000056000674,3000056000675,-1,24,2.1516418,1.8073791,2.065576,15022,36.462917,1.8647354,16.049294,49219,4,0,1,-68.12508,262.56372,474.69562,27.520477,48.6923,0.052413493,0.110843316,0.15797634,5470486,3,5465,0.021270389,21
3000056000676,47000300004419,3000056000681,3000056000000,47,0.5641766,3000056000677,-1,3000056000675,3000056000676,-1,30,1.6352477,1.3770508,1.549182,15022,36.50191,1.7783153,15.851092,49219,4,0,1,-63.503487,266.99258,459.53485,25.37622,43.251522,-0.16346857,0.16927937,0.20166567,5469808,3,4419,0.031658266,759
3000056000677,46000300005455,3000056000681,3000056000000,46,0.6235901,3000056000678,-1,3000056000676,3000056000677,-1,25,1.2049193,0.9467224,1.2049193,15022,36.520847,1.6659837,15.660995,49219,4,0,1,-66.46474,256.56937,437.9052,22.855286,50.31896,0.03937036,0.042308867,0.072089285,5470443,3,5455,0.030735156,933
3000056000678,44000300006061,3000056000681,3000056000000,44,0.75503564,3000056000679,-1,3000056000677,3000056000678,-1,23,1.549182,1.032788,1.3770508,13649,36.566967,1.4256513,15.266888,35175,4,0,1,-62.593872,243.23045,404.2058,22.877445,42.126064,0.046144757,-0.016296748,0.1462415,5468741,3,6061,0.030243712,497
3000056000679,43000300005601,3000056000681,3000056000000,43,0.8276991,3000056000680,-1,3000056000678,3000056000679,-1,26,1.549182,0.9467224,1.3770508,13649,36.600067,1.3013102,15.066272,35175,4,0,1,-59.00968,236.7301,383.9562,23.481401,42.690567,-0.038535964,0.030518418,0.09356204,5470443,3,5601,0.029940387,561
3000056000680,42000300005361,3000056000681,3000056000000,42,0.9054624,3000056000681,-1,3000056000679,3000056000680,-1,28,1.3770508,0.6885254,1.3770508,13649,36.629303,1.1816974,14.876229,35175,4,0,1,-57.848537,236.81573,377.49725,24.819283,45.32772,0.018435573,0.055654414,0.06638166,5470475,3,5361,0.031237042,90
