926000104,24000700000032,926000111,926000000,24,3.8656828,926000105,-1,926000091,926000052,-1,21,0.0,0.0,0.0,29804,20.571678,25.823175,34.232944,144501,2,2,3,247.38739,14.070497,-240.56923,54.63969,94.63269,-0.07147035,0.07820561,-0.020147799,17911767,7,32,0.0050617144,219
926000105,23000700000128,926000111,926000000,23,4.1794686,926000106,-1,926000104,926000093,-1,32,0.0,0.0,0.0,29804,20.460047,25.80377,34.345173,144500,2,2,3,206.23088,35.45735,-208.77342,48.95245,90.056816,0.029452762,0.10380512,-0.09902953,17911733,7,128,0.010065309,989
926000106,22000700000127,926000111,926000000,22,4.5195556,926000107,-1,926000105,926000094,-1,23,0.0,0.0,0.0,29804,20.28139,25.787338,34.45957,144500,2,2,3,170.64505,39.07819,-171.65508,46.969353,70.195564,-0.06678746,0.12905353,-0.11175035,17911716,7,127,0.009014296,360
926000107,21000700000596,926000111,926000000,21,4.888449,926000108,-1,926000106,926000107,-1,47,3.0122986,3.0122986,3.3565612,29804,20.271702,25.766857,34.56459,144500,2,2,3,167.95651,39.06962,-163.15404,58.441113,98.85745,0.05476883,0.018755073,3.485057E-4,17911768,7,596,0.010887091,816
926000108,20000700000496,926000111,926000000,20,5.2888336,926000109,-1,926000107,926000108,-1,46,3.8729553,3.8729553,3.9590209,29804,20.167337,25.7509,34.65407,144500,2,2,3,151.47363,30.86314,-151.10817,67.63927,111.70563,0.07975881,0.029579405,-0.04491348,17911780,7,496,0.009213655,653
926000109,19000700000420,926000111,926000000,19,5.7238646,926000110,-1,926000108,926000109,-1,41,3.442627,3.442627,3.6147583,29804,20.07473,25.72937,34.71378,144500,2,2,3,142.36736,27.874207,-137.37486,73.48843,115.73209,0.10444206,0.05158393,-0.10205551,17911745,7,420,0.0074724755,708
926000110,18000700000360,926000111,926000000,18,6.1968336,926000111,-1,926000109,926000110,-1,38,2.840167,2.840167,2.840167,29804,20.018698,25.724806,34.792698,144500,2,2,3,130.20395,21.566893,-133.96619,64.41135,112.12311,0.07689681,0.049661197,-0.106718116,17911747,7,360,0.007872947,571
926000111,17000700000544,926000111,926000000,17,6.7115865,-1,-1,926000110,926000111,-1,21,0.516394,0.516394,0.60245967,29804,19.884136,25.735985,34.79856,144500,2,2,3,134.86023,20.853535,-106.15604,48.46403,65.0322,-0.009818494,0.097611494,-0.05529565,17911716,7,544,0.010500313,719
926000112,25000700000113,926000118,926000000,25,3.575905,926000113,-1,926000090,926000091,-1,27,0.0,0.0,0.0,29804,20.913912,25.918308,33.96142,144497,2,2,3,-44.004635,-58.303623,-23.266233,35.014267,75.639465,-0.005287169,0.024361178,0.12665199,17902864,7,113,0.010162814,301
926000113,24000700000758,926000118,926000000,24,3.8656828,926000114,-1,926000112,926000113,-1,40,1.8073791,1.8073791,1.8073791,29804,20.91434,25.926136,33.979378,144497,2,2,3,-26.961012,-21.330917,-51.99129,43.26868,75.63646,0.04109786,0.16079395,-0.054723002,17902864,7,758,0.015315609,113
926000114,23000700001473,926000118,926000000,23,4.1794686,926000115,-1,926000113,926000114,-1,28,2.1516418,2.065576,2.3237731,29804,20.93978,25.94527,33.992077,144497,2,2,3,-6.7289305,3.2345042,-47.058144,43.043747,81.06121,0.0119362185,0.07084059,-0.081011534,17902879,7,1473,0.009029301,722
926000115,22000700001132,926000118,926000000,22,4.5195556,926000116,-1,926000114,926000115,-1,32,2.1516418,2.1516418,2.2377074,29804,20.928846,25.949963,34.047585,144497,2,2,3,-5.8893957,13.606991,-49.551407,46.517693,89.0416,-0.026184127,0.04480045,-0.07169381,17902877,7,1132,0.008313869,110
926000116,21000700001427,926000118,926000000,21,4.888449,926000117,-1,926000115,926000116,-1,23,1.032788,0.774591,1.032788,29804,20.910166,25.945696,34.108948,144497,2,2,3,6.8414474,6.516302,-58.68823,48.76659,75.06143,0.014081588,-0.025563635,-0.068881296,17902875,7,1427,0.009520582,670
926000117,20000700001270,926000118,926000000,20,5.2888336,926000118,-1,926000116,926000117,-1,21,1.4631164,1.4631164,1.4631164,29804,20.933811,25.93406,34.108456,144497,2,2,3,16.647758,22.525507,-60.613045,54.030445,89.86466,-0.0034435568,0.0046548992,-0.18036883,17902875,7,1270,0.0050417893,68
926000118,19000700001098,926000118,926000000,19,5.7238646,-1,-1,926000117,926000118,-1,20,1.3770508,1.3770508,1.3770508,29804,20.947556,25.920975,34.126423,144497,2,2,3,13.549828,16.452793,-52.585358,45.977154,81.47579,-0.036570884,0.03667714,-0.07712291,17902870,7,1098,0.007138079,114
926000119,28000700000046,926000127,926000000,28,2.8311827,926000120,-1,926000047,926000048,-1,46,0.0,0.0,0.0,29804,21.046616,25.858313,33.838657,144497,2,2,3,-82.648415,-178.93768,-83.318115,52.530647,87.0864,-0.109680176,0.007418619,-0.048249174,17902873,7,46,0.013273064,748
926000120,27000700000613,926000127,926000000,27,3.060419,926000121,-1,926000119,926000120,-1,79,6.4549255,5.7664,6.540991,29804,21.099785,25.944902,33.86167,144497,2,2,3,-64.68033,-106.49264,-49.912487,60.007168,99.03477,-0.09303257,0.3107188,-0.256293,17902808,7,613,0.0154274115,682
926000121,26000700000794,926000127,926000000,26,3.3080978,926000122,-1,926000120,926000121,-1,64,5.1639404,5.0778747,5.508203,29804,21.136335,26.00521,33.89051,144497,2,2,3,-45.66518,-69.68872,-38.320805,58.872623,104.11639,-6.715733E-4,0.1407788,-0.30790854,17902729,7,794,0.012337904,980
926000122,25000700000844,926000127,926000000,25,3.575905,926000123,-1,926000121,926000122,-1,61,4.6475463,4.4754148,5.508203,29804,21.176233,26.03379,33.93213,144497,2,2,3,-37.60365,-46.29535,-29.02784,65.834755,116.64845,-0.08187048,-0.027112572,-0.1559965,17902808,7,844,0.012151312,453
926000123,24000700000655,926000127,926000000,24,3.8656828,926000124,-1,926000122,926000123,-1,64,4.5614805,4.5614805,4.5614805,29804,21.197334,26.057764,33.938034,144497,2,2,3,-27.341505,-38.980286,-32.74663,57.199993,104.788055,-0.08770454,-0.012803409,-0.20706856,17902953,7,655,0.013282348,672
926000124,23000700000705,926000127,926000000,23,4.1794686,926000125,-1,926000123,926000124,-1,59,2.1516418,1.9795104,2.1516418,29804,21.252407,26.052727,33.951637,144497,2,2,3,-20.564947,-37.294987,-43.873592,55.68266,88.736664,-0.0468693,-0.004462527,-0.3415784,17902953,7,705,0.01655536,98
926000125,22000700000645,926000127,926000000,22,4.5195556,926000126,-1,926000124,926000125,-1,55,1.6352477,1.6352477,1.9795104,29804,21.27305,26.083029,34.000435,144497,2,2,3,-11.855186,-21.75039,-43.63592,53.96746,82.83022,0.12217271,-0.08366781,-0.19060968,17902738,7,645,0.015148067,222
926000126,21000700000527,926000127,926000000,21,4.888449,926000127,-1,926000125,926000126,-1,53,2.4098387,1.549182,2.4098387,29804,21.244308,26.106722,33.997852,144497,2,2,3,-8.693937,-18.582684,-41.350677,55.706753,90.47525,0.1399391,-0.19388375,-0.22902298,17902836,7,527,0.012639456,831
926000127,20000700000643,926000127,926000000,20,5.2888336,-1,-1,926000126,926000127,-1,38,1.2049193,1.2049193,1.2909851,29804,21.12678,26.022194,34.086205,144497,2,2,3,-9.126976,-1.5741063,-44.75369,50.363544,82.21568,0.1465718,-0.2754626,-0.062446598,17902857,7,643,0.012583871,682
926000128,29000700000056,926000128,926000000,29,2.6188614,-1,-1,926000046,926000047,-1,67,0.0,0.0,0.0,29804,21.009573,25.591068,33.639748,144497,2,2,3,183.67711,-3.5217474,-61.653187,81.06843,127.701,-0.007686087,-0.08271188,-0.025390701,17907077,7,56,0.008812798,6
926000129,30000700003191,926000129,926000000,30,2.422044,-1,926000130,926000044,926000129,-1,23,1.2909851,1.2909851,1.3770508,29804,20.738483,26.152039,33.72528,144497,2,2,3,187.81454,-199.2714,-31.236507,35.61576,60.007664,0.008214567,0.034059577,-0.0656903,17883954,7,3191,0.01317344,454
926000130,31000700000060,926000138,926000000,31,2.2394855,926000131,-1,926000044,926000045,-1,24,0.0,0.0,0.0,29807,21.234465,25.328978,33.591675,144483,2,2,3,6.422762,297.78384,-117.133835,34.835808,69.4175,-0.0038381845,-0.051436927,0.018544076,17898281,7,60,0.012109528,436
926000131,30000700002531,926000138,926000000,30,2.422044,926000132,-1,926000130,926000131,-1,32,2.065576,2.065576,2.065576,29807,21.206306,25.185093,33.657444,144483,2,2,3,10.550438,222.59137,-127.97283,40.17508,75.69061,-0.15101689,-0.1134874,-0.063432336,17904979,7,2531,0.011954235,794
926000132,29000700002263,926000138,926000000,29,2.6188614,926000133,-1,926000131,926000132,-1,35,2.9262328,2.840167,3.098364,29807,21.207455,25.083809,33.746166,144483,2,2,3,8.973094,182.70518,-135.39629,42.92699,83.67619,-0.17170013,-0.13214438,-0.079962306,17904979,7,2263,0.011484776,52
926000133,28000700002129,926000138,926000000,28,2.8311827,926000134,-1,926000132,926000133,-1,36,3.18443,3.18443,3.18443,29807,21.185425,24.975681,33.807907,144483,2,2,3,15.386563,149.24472,-124.00958,48.871143,87.87576,-0.04308211,-0.104825445,-0.06541704,17898311,7,2129,0.011712476,655
926000134,27000700002021,926000138,926000000,27,3.060419,926000135,-1,926000133,926000134,-1,36,2.7541015,2.7541015,2.840167,29807,21.174265,24.902521,33.867046,144483,2,2,3,12.696812,132.84938,-127.683205,49.09854,78.08745,-0.112976775,-0.051150974,-0.07790454,17898278,7,2021,0.0125928465,333
926000135,26000700002055,926000138,926000000,26,3.3080978,926000136,-1,926000134,926000135,-1,33,1.9795104,1.9795104,2.065576,29807,21.170635,24.880068,33.97899,144483,2,2,3,17.928198,111.418526,-125.30404,43.98815,75.16733,-0.1037193,-0.046855997,-0.13054134,17898280,7,2055,0.012967413,855
926000136,25000700002043,926000138,926000000,25,3.575905,926000137,-1,926000135,926000136,-1,29,1.9795104,1.9795104,2.1516418,29807,21.17264,24.792536,34.053062,144483,2,2,3,15.853868,101.98263,-124.745346,45.044014,75.592964,-0.08535793,-0.05500748,-0.09149653,17898276,7,2043,0.0113016935,247
926000137,24000700001865,926000138,926000000,24,3.8656828,926000138,-1,926000136,926000137,-1,29,1.032788,1.032788,1.032788,29807,21.17925,24.681396,34.094845,144483,2,2,3,15.714853,95.00511,-125.56569,40.005554,66.04784,-0.038885504,-0.05866294,-0.06725407,17898274,7,1865,0.015493704,320
926000138,23000700001635,926000138,926000000,23,4.1794686,-1,-1,926000137,926000138,-1,29,0.60245967,0.516394,0.60245967,29807,21.14782,24.614101,34.135838,144483,2,2,3,14.975855,86.623344,-122.27205,37.89549,56.679558,-0.06341363,-0.032538053,-0.09297526,17898275,7,1635,0.019567568,448
926000139,32000700001462,926000142,926000000,32,2.0700274,926000140,-1,926000043,926000139,-1,30,5.0778747,4.905743,5.1639404,29804,20.953136,25.874407,33.708702,144497,2,2,3,335.01608,-120.65783,-124.53798,40.804295,76.581375,-0.10076311,-0.073688515,-0.047235254,17907040,7,1462,0.0104565555,478
926000140,31000700002177,926000142,926000000,31,2.2394855,926000141,-1,926000139,926000140,-1,29,2.9262328,2.9262328,2.9262328,29804,20.792076,25.939281,33.778023,144497,2,2,3,273.86737,-112.73758,-94.7752,45.558216,80.04497,-0.21563481,-0.0943694,0.023329832,17907009,7,2177,0.010373268,186
926000141,30000700001935,926000142,926000000,30,2.422044,926000142,-1,926000140,926000141,-1,27,2.3237731,2.3237731,2.4959044,29804,20.648474,25.996841,33.838478,144497,2,2,3,247.13754,-100.17156,-82.231895,39.754684,67.62856,-0.056007136,-0.11390033,-0.022894278,17907398,7,1935,0.011330201,498
926000142,29000700002024,926000142,926000000,29,2.6188614,-1,-1,926000141,926000142,-1,21,1.8073791,1.7213135,1.8934448,29804,20.507795,26.050583,33.85044,144496,2,2,3,231.38788,-93.015434,-60.930275,29.869118,69.50854,-0.08028733,-0.06298219,-0.04286587,17907009,7,2024,0.010244009,658
926000143,33000700002388,926000149,926000000,33,1.9126327,926000144,-1,926000042,926000143,-1,30,1.032788,1.032788,1.032788,29803,21.716892,25.835571,33.52171,144504,2,2,3,-20.213926,-182.6373,-97.33734,35.449314,49.883705,0.44820547,-0.17278856,-0.2541404,17893502,7,2388,0.027584992,523
926000144,32000700001244,926000149,926000000,32,2.0700274,926000145,-1,926000143,926000144,-1,24,1.3770508,1.3770508,1.8073791,29803,21.690393,26.069975,33.707962,144504,2,2,3,-16.821508,-145.17622,-9.321304,29.665247,50.935944,0.05576943,-0.12857886,-0.30303752,17902549,7,1244,0.022089636,26
926000145,30000700001376,926000149,926000000,30,2.422044,926000146,-1,926000144,926000145,-1,29,1.8073791,1.8073791,1.8073791,29803,21.631683,26.081457,33.819042,144504,2,2,3,65.984505,-167.9815,-145.24892,33.92913,62.621735,0.32100475,-0.036101993,0.17679043,17893496,7,1376,0.01930024,837
926000146,29000700002860,926000149,926000000,29,2.6188614,926000147,-1,926000145,926000146,-1,28,0.774591,0.774591,1.032788,29803,21.584087,26.168343,33.901688,144504,2,2,3,71.58268,-155.14539,-158.0517,37.333378,57.22302,0.26808843,0.21454184,0.057562336,17897438,7,2860,0.020596754,334
926000147,28000700002704,926000149,926000000,28,2.8311827,926000148,-1,926000146,926000147,-1,28,1.6352477,1.2909851,1.6352477,29803,21.531654,26.282427,33.930332,144504,2,2,3,72.55957,-139.07658,-155.64667,41.7249,65.29247,0.25459376,0.20555905,0.066740885,17903185,7,2704,0.015191507,181
926000148,27000700002885,926000149,926000000,27,3.060419,926000149,-1,926000147,926000148,-1,25,1.549182,1.549182,1.549182,29803,21.500326,26.330673,34.04377,144504,2,2,3,71.71855,-127.879425,-150.67642,45.337048,69.43562,0.29092953,0.19249907,0.12999111,17897429,7,2885,0.011424853,422
926000149,26000700002912,926000149,926000000,26,3.3080978,-1,-1,926000148,926000149,-1,23,1.1188537,1.1188537,1.1188537,29804,21.453426,26.40362,34.16396,144499,2,2,3,75.72031,-111.40585,-153.97668,40.925922,60.777863,0.27056557,0.2498057,0.05560147,17897425,7,2912,0.012024313,324
926000150,34000700000101,926000150,926000000,34,1.766336,-1,-1,926000041,926000042,-1,20,0.0,0.0,0.0,29804,21.454916,25.95606,33.63776,144497,2,2,3,282.8075,149.86192,157.75179,41.63184,62.26223,-0.040926445,0.096472785,0.026246041,17898290,7,101,0.011895519,935
926000151,35000700000111,926000171,926000000,35,1.6302707,926000152,-1,926000040,926000041,-1,48,0.0,0.0,0.0,29803,21.55368,25.788649,33.389038,144504,2,2,3,161.17584,35.882023,-138.31517,64.54024,95.044304,-0.0146466065,0.2248805,-0.045378443,17897926,7,111,0.011216101,266
926000152,33000700000079,926000171,926000000,33,1.9126327,926000153,-1,926000151,926000043,926000217,129,0.0,0.0,0.0,29804,21.3451,25.572966,33.81659,144497,2,2,3,135.26619,168.01503,-393.24966,88.36378,147.58089,-0.112116046,0.05128467,-0.032500483,17897934,7,79,0.012285484,593
926000153,32000700000063,926000171,926000000,32,2.0700274,926000154,-1,926000152,926000044,926000218,221,0.0,0.0,0.0,29804,21.258644,25.494612,34.02952,144497,2,2,3,139.23143,123.76589,-299.67398,93.78724,162.96068,-0.22834073,-0.11616235,-0.07347189,17897952,7,63,0.016442358,103
926000154,31000700000303,926000171,926000000,31,2.2394855,926000155,-1,926000153,926000154,-1,398,31.672167,30.81151,32.79102,29804,21.17854,25.433872,34.180927,144501,2,2,3,132.21198,94.19296,-276.62262,96.45406,162.96457,-0.6877068,0.35455438,-0.0024976684,17897918,7,303,0.028053919,500
926000155,30000700000239,926000171,926000000,30,2.422044,926000156,-1,926000154,926000155,-1,417,34.340202,33.909874,35.286926,29807,21.099293,25.380974,34.32605,144487,2,2,3,130.86465,87.65063,-249.23541,100.9318,166.62929,-0.6444997,0.08538788,0.0035867686,17897934,7,239,0.0298572,856
926000156,29000700000222,926000171,926000000,29,2.6188614,926000157,-1,926000155,926000156,-1,407,34.5984,33.565613,35.02873,29807,21.02028,25.319931,34.474586,144487,2,2,3,127.169945,77.55184,-228.08722,106.56054,172.40793,-0.61267513,0.21706723,-0.12566051,17897925,7,222,0.025865445,652
926000157,28000700000217,926000171,926000000,28,2.8311827,926000158,-1,926000156,926000157,-1,387,31.758232,31.241838,32.79102,29807,20.957222,25.288683,34.61787,144487,2,2,3,119.1269,66.65664,-215.22723,118.046295,180.91792,-0.56785375,0.09333666,-0.12443569,17897926,7,217,0.022352597,697
926000158,27000700000180,926000171,926000000,27,3.060419,926000159,-1,926000157,926000158,-1,387,30.553314,30.122986,31.155773,29807,20.880585,25.265125,34.68892,144487,2,2,3,110.42505,55.368908,-208.82913,107.473404,176.68764,-0.5838732,0.11624215,-0.17629057,17897952,7,180,0.025182677,454
926000159,26000700000222,926000167,926000000,26,3.3080978,926000160,926000168,926000158,926000159,-1,268,24.700848,24.614782,24.872978,29807,20.805416,25.26146,34.79982,144487,2,2,3,113.53074,35.80883,-194.59607,105.31722,173.46628,-0.06690215,0.12622371,-0.14586337,17897934,7,222,0.018395131,626
926000160,25000700000177,926000167,926000000,25,3.575905,926000161,-1,926000159,926000160,-1,255,20.827892,20.741827,21.08609,29807,20.738161,25.240334,34.89353,144487,2,2,3,101.13435,33.47958,-190.82195,112.882935,184.19096,-0.13508058,0.028110342,-0.16372396,17897952,7,177,0.014564197,845
926000161,24000700000180,926000167,926000000,24,3.8656828,926000162,-1,926000160,926000161,-1,208,16.524609,16.524609,16.868872,29807,20.658018,25.227772,34.979492,144487,2,2,3,104.42648,34.701202,-181.54692,105.75201,167.44098,-0.07495471,-0.03769024,-0.12241418,17897918,7,180,0.014404239,32
926000162,23000700000207,926000167,926000000,23,4.1794686,926000163,-1,926000161,926000162,-1,155,11.360668,11.360668,11.790997,29807,20.611015,25.23042,35.08455,144487,2,2,3,98.67588,40.92681,-172.02422,86.247986,144.49,-0.25930998,-0.133317,-0.06878633,17897918,7,207,0.0154732345,202
926000163,22000700000240,926000167,926000000,22,4.5195556,926000164,-1,926000162,926000163,-1,120,6.6270566,6.540991,6.799188,29796,20.566065,25.198015,35.184956,144707,2,2,3,95.26161,33.32349,-149.8076,80.58555,128.5091,-0.44305357,-0.22140156,-0.011866356,17897939,7,240,0.014679393,517
926000164,21000700000372,926000166,926000000,21,4.888449,926000165,926000167,926000163,926000164,-1,69,5.3360715,5.3360715,5.508203,29796,20.516909,25.159628,35.262646,144707,2,2,3,70.503075,64.53264,-153.674,80.13791,132.78642,-0.08570893,0.04516975,0.09541057,17897952,7,372,0.008057829,242
926000165,20000700000366,926000166,926000000,20,5.2888336,926000166,-1,926000164,926000165,-1,58,3.2704954,3.2704954,3.8729553,29796,20.497568,25.167067,35.343647,144706,2,2,3,68.23294,63.679928,-141.72289,68.72427,105.53422,-0.03721326,0.048194136,0.11315372,17897941,7,366,0.009970215,905
926000166,19000700000525,926000166,926000000,19,5.7238646,-1,-1,926000165,926000166,-1,35,1.7213135,1.7213135,1.8934448,29796,20.454973,25.109608,35.40535,144706,2,2,3,39.69025,34.798817,-125.71222,52.32036,91.56668,-0.03571909,0.018443344,0.027331917,17897941,7,525,0.007946346,877
926000167,21000700000848,926000167,926000000,21,4.888449,-1,-1,926000163,926000167,-1,32,1.2049193,1.2049193,2.5819702,29807,20.43299,25.30255,35.122997,144486,2,2,3,132.97768,-22.94659,-142.26491,48.641113,84.85073,-0.01075452,0.006944448,0.16870424,17897802,7,848,0.011629003,850
