707000804,37000000001660,707000817,707000000,37,1.3857181,707000805,-1,707000803,707000804,-1,80,7.3155823,7.057385,7.4877133,2750,30.25997,18.90073,24.602396,31326,3,2,2,362.13385,133.47693,-151.36115,50.197144,91.622284,-0.068306446,-0.13173035,0.110640936,1642552,0,1660,0.021256242,85
707000805,36000000001664,707000817,707000000,36,1.5036365,707000806,-1,707000804,707000805,-1,81,7.1434507,7.057385,7.2295165,2750,30.052649,18.818905,24.691792,31326,3,2,2,357.56116,139.57265,-179.76266,50.253273,92.68744,-0.12371081,-0.25636262,0.10590069,1642582,0,1664,0.02097933,400
707000806,35000000001560,707000817,707000000,35,1.6302707,707000807,-1,707000805,707000806,-1,81,7.1434507,6.885254,7.1434507,2750,29.844515,18.729126,24.803833,31326,3,2,2,340.92657,138.82495,-201.09909,57.095608,95.5072,-0.12864491,-0.164745,0.12372146,1635726,0,1560,0.019090042,628
707000807,34000000001742,707000817,707000000,34,1.766336,707000808,-1,707000806,707000807,-1,67,6.282794,6.196728,6.36886,2750,29.672525,18.639448,24.934565,31326,3,2,2,326.29367,141.09634,-214.0372,55.974857,96.79548,-0.082092315,-0.19095968,0.093116544,1635726,0,1742,0.014970791,298
707000808,33000000001765,707000817,707000000,33,1.9126327,707000809,-1,707000807,707000808,-1,66,4.905743,4.5614805,5.0778747,2750,29.49823,18.547195,25.035707,31324,3,2,2,296.56622,137.764,-221.38454,48.735092,91.39103,-0.012372774,-0.18920271,0.116567634,1635722,0,1765,0.018886782,992
707000809,32000000001702,707000817,707000000,32,2.0700274,707000810,-1,707000808,707000809,-1,67,2.9262328,2.840167,2.9262328,2750,29.330215,18.44349,25.136621,31324,3,2,2,270.9727,132.67513,-220.18488,45.25866,89.32584,-0.1412129,-0.25332436,0.110847645,1642583,0,1702,0.02550746,146
707000810,31000000002419,707000817,707000000,31,2.2394855,707000811,-1,707000809,707000810,-1,40,2.9262328,2.5819702,3.0122986,2749,29.175543,18.350965,25.242785,31317,3,2,2,255.12321,137.44702,-197.31119,41.04808,72.938385,-0.039464273,-0.014160525,-0.08431839,1635726,0,2419,0.015060605,874
707000811,30000000002777,707000817,707000000,30,2.422044,707000812,-1,707000810,707000811,-1,32,2.4098387,2.1516418,2.4098387,2746,29.056217,18.298496,25.412182,31345,3,2,2,234.93997,128.66548,-192.29622,44.01309,73.45585,0.008627167,0.15074642,-0.06760216,1642576,0,2777,0.012774029,154
707000812,29000000002337,707000817,707000000,29,2.6188614,707000813,-1,707000811,707000812,-1,38,3.098364,3.098364,3.18443,2746,28.908148,18.215248,25.464441,31345,3,2,2,231.43866,122.20209,-190.43959,41.941414,78.97951,-0.059358746,-0.015641373,-0.10526518,1642568,0,2337,0.013341506,132
707000813,28000000002227,707000817,707000000,28,2.8311827,707000814,-1,707000812,707000813,-1,38,2.840167,2.840167,2.840167,2746,28.783571,18.15953,25.61323,31345,3,2,2,216.43117,112.11371,-183.34975,44.46424,80.14601,0.072494105,0.0074992697,-0.17506486,1642576,0,2227,0.012973405,411
707000814,27000000002200,707000817,707000000,27,3.060419,707000815,-1,707000813,707000814,-1,35,2.6680357,2.6680357,2.7541015,2746,28.664898,18.097065,25.714214,31345,3,2,2,208.60912,108.71405,-182.454,46.036957,82.505,0.0063113617,0.06675605,-0.15184572,1642580,0,2200,0.011448329,281
707000815,26000000002346,707000817,707000000,26,3.3080978,707000816,-1,707000814,707000815,-1,31,2.4959044,2.4959044,2.6680357,2746,28.549978,18.026367,25.799957,31345,3,2,2,196.76419,100.21666,-170.4666,42.65869,79.916985,-0.02031903,0.08910361,-0.15880646,1642580,0,2346,0.011255018,639
707000816,25000000002806,707000817,707000000,25,3.575905,707000817,-1,707000815,707000816,-1,24,1.2049193,1.032788,1.2909851,2746,28.447365,17.961256,25.883795,31345,3,2,2,191.88841,88.42567,-168.66365,38.504387,69.667114,0.067150705,0.13902698,-0.021854192,1642580,0,2806,0.012656133,96
707000817,24000000002947,707000817,707000000,24,3.8656828,-1,-1,707000816,707000817,-1,20,1.549182,1.4631164,1.6352477,2746,28.33149,17.91803,25.993744,31345,3,2,2,181.46078,90.885155,-155.86835,39.418682,66.50412,-0.054687727,0.12565543,-0.037250876,1642580,0,2947,0.009374543,884
707000818,62000000000182,707000819,707000000,62,0.019932542,707000819,707000820,707000035,707000036,707002224,20,0.0,0.0,0.0,14794,31.970236,19.796495,24.223772,59520,3,2,2,-77.101234,-163.74269,-775.2095,20.864285,44.618134,0.09392004,-0.023843812,-0.057692856,10807602,0,182,0.02045219,675
707000819,61000000000171,707000819,707000000,61,0.041403063,-1,-1,707000818,707000037,707000684,20,0.0,0.0,0.0,14794,31.97818,19.835363,24.389547,59520,3,2,2,-66.170815,-206.7692,-741.3172,22.02175,46.07544,0.18971987,0.0031214976,-0.036752746,10807565,0,171,0.030988596,994
707000820,62000000000177,707000944,707000000,62,0.019932542,707000821,707000945,707000035,707000036,707001826,41,0.0,0.0,0.0,14794,31.731842,20.235104,23.954649,59520,3,2,2,49.29554,68.19591,-618.6698,63.307995,93.63665,0.14656468,-0.015102836,-0.023411423,1644817,0,177,0.010355077,471
707000821,61000000000163,707000944,707000000,61,0.041403063,707000822,-1,707000820,707000037,707001827,49,0.0,0.0,0.0,14794,31.753489,20.194178,24.074171,59520,3,2,2,-227.29523,277.08798,-405.2556,63.499935,98.93767,0.15395455,-0.054317534,-0.03711563,1644817,0,163,0.010970278,728
707000822,60000000000149,707000944,707000000,60,0.064493395,707000823,-1,707000821,707000038,707001661,94,0.0,0.0,0.0,14794,31.802832,20.142841,24.134058,59520,3,2,2,-213.70071,188.6001,-192.0939,66.99307,118.19736,0.07259968,-0.03471289,-0.06450717,1644817,0,149,0.015221854,1
707000823,59000000000152,707000944,707000000,59,0.08928783,707000824,-1,707000822,707000039,707001702,134,0.0,0.0,0.0,14794,31.858055,20.099085,24.170074,59520,3,2,2,-239.2511,159.35529,-126.810394,79.512955,133.65935,0.12917656,0.03729897,0.041525736,1644817,0,152,0.01689015,910
707000824,57000000000144,707000944,707000000,57,0.14438343,707000825,-1,707000823,707000041,707001664,167,0.0,0.0,0.0,14794,32.05736,20.01883,24.245388,59520,3,2,2,-351.58414,115.91803,-205.34944,84.53784,142.28111,0.2420852,-0.050030787,0.08334222,1645098,0,144,0.017803997,734
707000825,56000000000137,707000944,707000000,56,0.17489761,707000826,-1,707000824,707000042,707001705,273,0.0,0.0,0.0,14794,32.139755,19.984716,24.295864,59520,3,2,2,-259.75946,94.44087,-204.45355,91.58692,154.9304,0.32325986,-0.12504241,-0.0099270595,1645098,0,137,0.022301625,213
707000826,55000000000137,707000944,707000000,55,0.20754863,707000827,-1,707000825,707000043,707001492,257,0.0,0.0,0.0,14794,32.20752,19.957764,24.358088,59520,3,2,2,-183.07607,50.666203,-181.61052,92.227264,158.95415,0.50230885,-0.2982629,0.07525388,1645098,0,137,0.021481993,63
707000827,54000000000105,707000944,707000000,54,0.24246909,707000828,-1,707000826,707000044,707001493,400,0.0,0.0,0.0,14794,32.252533,19.935024,24.410341,59521,3,2,2,-93.59999,35.714417,-152.38138,89.26607,153.21228,0.78065664,-0.054785576,-0.04212168,1645098,0,105,0.03212448,217
707000828,53000000000104,707000942,707000000,53,0.2798018,707000829,707000943,707000827,707000045,707001494,425,0.0,0.0,0.0,14794,32.272896,19.923569,24.461792,59525,3,2,2,-11.101423,41.215782,-133.82501,88.63255,156.39189,0.81227064,-0.33446816,0.028529141,1645055,0,104,0.032858975,867
707000829,52000300000620,707000942,707000000,52,0.31970343,707000830,-1,707000828,707001096,707001495,366,0.0,0.0,0.0,14794,32.26645,19.906721,24.502665,59525,3,2,2,56.45852,55.387665,-115.73979,86.594696,155.50552,0.8450801,-0.43324912,-0.19129948,1645052,3,620,0.028473353,263
707000830,51000000000116,707000942,707000000,51,0.36234027,707000831,-1,707000829,707000047,707001342,275,0.0,0.0,0.0,14794,32.23783,19.88626,24.54551,59525,3,2,2,129.53581,56.6199,-91.85008,86.73189,151.53159,0.37650675,-0.31503186,0.12984785,1644757,0,116,0.022587044,446
707000831,50000000000113,707000942,707000000,50,0.40789944,707000832,-1,707000830,707000048,707001343,397,0.0,0.0,0.0,14794,32.17353,19.871769,24.57897,59524,3,2,2,229.29436,84.64107,-80.12379,95.11342,152.36322,0.9994124,-0.69234765,0.007895822,1645063,0,113,0.03360133,184
707000832,49000300000619,707000942,707000000,49,0.45657724,707000833,-1,707000831,707001099,707001631,133,0.0,0.0,0.0,14794,32.046642,19.825132,24.583023,59524,3,2,2,407.2442,152.77109,-36.76177,90.518135,145.47247,0.15053864,-0.13639018,0.10292277,1645024,3,619,0.0125285555,2
707000833,48000300000652,707000942,707000000,48,0.5085914,707000834,-1,707000832,707001100,707001345,252,0.0,0.0,0.0,14794,31.833075,19.761734,24.576214,59524,3,2,2,459.1787,159.14955,-7.890302,103.82966,166.19608,0.20222764,0.051643793,0.3350527,1645024,3,652,0.017824758,184
707000834,47000300000610,707000942,707000000,47,0.5641766,707000835,-1,707000833,707001101,707001346,833,0.0,0.0,0.0,14794,31.64549,19.701958,24.596722,59524,3,2,2,371.8863,118.346085,-36.51118,110.872536,184.81242,0.25221524,0.026049891,1.6459537,1645063,3,610,0.0461089,920
707000835,46000000000379,707000942,707000000,46,0.6235901,707000836,-1,707000834,707000835,707001303,1375,140.71738,112.91816,133.05753,14794,31.491112,19.662035,24.61708,59524,3,2,2,328.10156,109.5549,-49.063606,109.64692,187.87737,0.7855303,-1.0291481,2.9553208,1644757,0,379,0.073749095,476
707000836,45000000000378,707000942,707000000,45,0.6871088,707000837,-1,707000835,707000836,707001304,1342,121.86899,104.31159,116.96325,14794,31.330896,19.64014,24.642805,59524,3,2,2,307.58844,96.108215,-68.9916,112.71602,188.45087,0.30229154,-0.10082742,2.2738945,1644757,0,378,0.075876586,775
707000837,44000000000347,707000942,707000000,44,0.75503564,707000838,-1,707000836,707000837,707001305,1337,115.672264,103.62307,113.00423,2689,31.20682,19.596844,24.694782,31437,3,2,2,288.22006,88.6366,-84.96902,110.47077,188.35924,-0.18052621,-0.0449745,1.8870958,1645098,0,347,0.07072486,167
707000838,43000000000333,707000942,707000000,43,0.8276991,707000839,-1,707000837,707000838,707001306,1249,112.48783,104.56979,111.196846,2689,31.074524,19.540241,24.7488,31437,3,2,2,272.926,82.77943,-94.88899,111.85112,190.5055,-0.5948851,0.3071946,1.7919242,1645397,0,333,0.06692682,405
707000839,42000000000403,707000902,707000000,42,0.9054624,707000840,707000903,707000838,707000839,707001277,1069,108.09848,101.21323,106.807495,2750,30.92401,19.487259,24.798958,31327,3,2,2,267.12125,80.08991,-100.200195,120.421936,192.09735,-0.53818405,0.77412564,1.6881224,1645062,0,403,0.056990493,238
707000840,41000000000386,707000902,707000000,41,0.98870814,707000841,-1,707000839,707000840,707001278,1090,101.29929,88.991905,99.66405,2750,30.763315,19.444056,24.850456,31327,3,2,2,250.1311,77.55058,-101.041084,126.95754,201.79643,-0.4604524,0.77599853,1.8736565,1645397,0,386,0.050523736,878
707000841,40000000000352,707000882,707000000,40,1.0778745,707000842,707000883,707000840,707000841,707001279,1005,89.42223,80.81567,88.303375,2750,30.611597,19.458944,24.902355,31327,3,2,2,235.3678,62.866222,-102.57284,113.07603,180.5026,-0.54415244,0.6713439,1.6299868,1645103,0,352,0.05730909,709
707000842,39000000000364,707000875,707000000,39,1.173417,707000843,707000876,707000841,707000842,707000905,737,68.25008,58.86892,67.99188,2750,30.482725,19.461544,24.952408,31327,3,2,2,207.01562,36.914345,-107.042076,99.51996,161.33514,-0.17079556,0.24618304,1.3773391,1648924,0,364,0.055435054,248
707000843,38000000000344,707000875,707000000,38,1.2758462,707000844,-1,707000842,707000843,707000906,721,54.307438,47.852512,54.307438,2750,30.377483,19.465696,25.00359,31327,3,2,2,174.48322,40.98957,-110.18235,93.551674,158.97029,-0.78976566,0.25588727,1.4595795,1645024,0,344,0.0575523,567
707000844,37000000000335,707000875,707000000,37,1.3857181,707000845,-1,707000843,707000844,707000907,705,44.409885,40.3648,44.75415,2750,30.285772,19.458687,25.064703,31327,3,2,2,155.97212,48.650978,-113.76907,96.52701,164.60182,-0.36942387,0.10580057,1.2745256,1645072,0,335,0.05540313,95
707000845,36000000000440,707000875,707000000,36,1.5036365,707000846,-1,707000844,707000845,707001283,539,53.963177,47.50825,54.393505,2750,30.212917,19.421072,25.131466,31326,3,2,2,128.27219,47.275555,-122.714966,101.104866,168.02399,-0.08312046,-0.02515927,0.14220507,1645072,0,440,0.036914404,843
707000846,35000000000413,707000875,707000000,35,1.6302707,707000847,-1,707000845,707000846,707001284,506,56.803345,52.413994,57.664,2750,30.149755,19.384638,25.19879,31326,3,2,2,105.332466,64.94449,-140.90207,106.41973,171.42058,-0.05870779,-0.16226643,0.121046096,1645072,0,413,0.03547804,136
707000847,34000000000377,707000875,707000000,34,1.766336,707000848,-1,707000846,707000847,707001285,518,49.659893,44.75415,51.381207,2750,30.115473,19.356283,25.302578,31326,3,2,2,115.94422,75.90641,-154.94974,103.75852,165.78163,-0.07478947,-0.0770878,0.28042406,1645063,0,377,0.03668617,897
707000848,33000000000391,707000875,707000000,33,1.9126327,707000849,-1,707000847,707000848,707001286,424,35.717255,33.393482,36.147583,2745,30.07103,19.295622,25.402655,31354,3,2,2,110.73734,87.97466,-164.49998,99.42132,166.4414,0.012500638,-0.49167165,-0.116201736,1645103,0,391,0.029341867,473
707000849,32000000000473,707000871,707000000,32,2.0700274,707000850,707000872,707000848,707000849,-1,347,29.950853,28.315605,30.725445,2745,30.016304,19.243973,25.511036,31354,3,2,2,108.955734,88.88693,-169.11417,93.83228,161.6274,-0.49918878,-0.14786455,-0.4637453,1645103,0,473,0.027278861,296
707000850,31000000000477,707000871,707000000,31,2.2394855,707000851,-1,707000849,707000850,-1,326,26.680359,25.303307,27.282818,2745,29.969255,19.18536,25.597876,31354,3,2,2,111.789795,88.12569,-168.73547,91.89896,150.00124,-0.42505726,-0.37757105,-0.44573662,1645050,0,477,0.027458621,406
707000851,30000000000479,707000871,707000000,30,2.422044,707000852,-1,707000850,707000851,-1,279,25.04511,24.614782,26.077898,2745,29.903246,19.144579,25.695961,31354,3,2,2,109.838524,87.67616,-164.39937,98.15681,158.95163,-0.36128432,-0.091589205,-0.31589976,1645066,0,479,0.02063482,496
707000852,29000000000435,707000871,707000000,29,2.6188614,707000853,-1,707000851,707000852,-1,268,22.549206,22.118877,23.581993,2745,29.830603,19.12128,25.787615,31354,3,2,2,108.04425,89.4603,-165.49483,101.19737,167.67421,-0.38741815,-0.14544608,-0.4744391,1645072,0,435,0.0182347,605
707000853,28000000000370,707000871,707000000,28,2.8311827,707000854,-1,707000852,707000853,-1,253,18.762316,18.50412,20.569695,2745,29.770483,19.08286,25.879189,31354,3,2,2,103.79554,91.3792,-155.73347,88.83599,148.02574,-0.46516016,-0.16674845,-0.21378653,1645103,0,370,0.022649612,493
707000854,27000000000342,707000864,707000000,27,3.060419,707000855,707000865,707000853,707000854,707000865,217,15.750018,15.405755,15.922149,2745,29.699709,19.06986,25.980192,31354,3,2,2,106.98131,69.821785,-169.14702,83.44785,143.29431,-0.23854253,-0.13997184,-0.5321626,1645066,0,342,0.02075297,849
707000855,26000000000381,707000864,707000000,26,3.3080978,707000856,-1,707000854,707000855,-1,190,14.200836,13.770508,14.975427,2745,29.624834,19.03736,26.100939,31354,3,2,2,106.17603,61.936413,-173.57596,85.99311,141.63857,0.08211599,-0.11958062,-0.32358128,1645050,0,381,0.018204182,698
707000856,25000000000328,707000864,707000000,25,3.575905,707000857,-1,707000855,707000856,-1,180,14.803295,14.803295,14.975427,2745,29.604431,18.973253,26.171112,31354,3,2,2,102.73544,66.10233,-171.28168,97.70987,166.05508,-0.0023073077,0.0027819904,-0.29016894,1645066,0,328,0.013294212,496
707000857,24000000000303,707000864,707000000,24,3.8656828,707000858,-1,707000856,707000857,-1,161,13.856573,13.770508,13.856573,2745,29.542624,18.940325,26.259178,31354,3,2,2,98.46854,65.77523,-165.64247,95.867676,160.05609,0.025106637,-0.071147,-0.24821433,1645111,0,303,0.013355605,51
707000858,23000000000331,707000864,707000000,23,4.1794686,707000859,-1,707000857,707000858,-1,123,10.93034,10.8442745,11.016406,2745,29.493801,18.887127,26.360857,31354,3,2,2,92.47457,79.588646,-157.10307,86.46721,141.93745,0.008308789,0.03930621,-0.46415195,1645050,0,331,0.0126261385,463
707000859,22000000000319,707000864,707000000,22,4.5195556,707000860,-1,707000858,707000859,-1,98,7.3155823,7.3155823,7.4016476,2745,29.451807,18.825163,26.452768,31358,3,2,2,66.07645,70.618484,-147.75616,80.18694,131.78229,-0.09874356,-0.044494953,-0.27224907,1645104,0,319,0.011203894,17
707000860,21000000000247,707000864,707000000,21,4.888449,707000861,-1,707000859,707000860,-1,100,5.7664,5.7664,6.1106625,2745,29.40932,18.799187,26.516228,31358,3,2,2,75.00265,68.19927,-153.40419,72.27145,125.40704,-0.020803127,-0.06501013,-0.31455132,1645111,0,247,0.012364038,178
707000861,20000000000248,707000864,707000000,20,5.2888336,707000862,-1,707000860,707000861,-1,77,4.131152,4.131152,4.131152,2745,29.37403,18.77926,26.6159,31358,3,2,2,62.866768,55.076344,-143.9209,63.376026,116.10597,-0.0077202898,-0.12738581,-0.242909,1645111,0,248,0.011793324,975
707000862,19000000001091,707000863,707000000,19,5.7238646,707000863,707000864,707000861,707000862,-1,23,1.4631164,1.4631164,1.4631164,2745,29.427338,18.680653,26.627235,31358,3,2,2,41.60369,81.03414,-115.53395,52.062897,90.70808,0.18865384,-0.09975106,0.16560721,1645015,0,1091,0.006344756,76
707000863,18000000000870,707000863,707000000,18,6.1968336,-1,-1,707000862,707000863,-1,21,0.86065674,0.86065674,0.9467224,2745,29.406357,18.693394,26.7022,31358,3,2,2,33.498734,48.72855,-107.31021,45.83742,78.471725,-0.01207262,-0.08187774,0.029871158,1648923,0,870,0.007865163,579
707000864,19000000000555,707000864,707000000,19,5.7238646,-1,-1,707000861,707000864,-1,37,2.3237731,2.3237731,2.4098387,2746,29.293255,18.804802,26.697199,31351,3,2,2,83.03589,38.822075,-153.56311,56.799984,96.93618,0.048229724,-0.16954933,-0.1031139,1645062,0,555,0.008846099,965
707000865,27000000000343,707000871,707000000,27,3.060419,707000866,-1,707000853,707000854,-1,20,0.0,0.0,0.0,2745,29.755424,18.864288,25.942041,31354,3,2,2,84.142876,172.25471,-83.34729,37.15163,68.85269,-0.023614693,0.061064716,0.09542911,1648893,0,343,0.010136738,38
707000866,26000000001462,707000871,707000000,26,3.3080978,707000867,-1,707000865,707000866,-1,41,2.9262328,2.5819702,3.098364,2745,29.704597,18.740803,25.97495,31354,3,2,2,84.388245,125.77627,-69.2017,46.462585,80.49047,-0.27412772,0.1337545,0.044046912,1649003,0,1462,0.012794131,325
707000867,25000000001256,707000871,707000000,25,3.575905,707000868,-1,707000866,707000867,-1,49,4.131152,4.131152,4.217218,2745,29.6665,18.698235,25.994898,31354,3,2,2,81.02542,110.987816,-79.95966,58.856506,95.241745,-0.28004357,0.082072645,0.036428213,1648927,0,1256,0.010858665,366
707000868,24000000001166,707000871,707000000,24,3.8656828,707000869,-1,707000867,707000868,-1,45,4.131152,4.131152,4.3032837,2745,29.617146,18.62964,26.03175,31354,3,2,2,78.039764,99.474976,-74.693596,61.246338,97.26728,-0.25263396,0.10620089,0.06774636,1648894,0,1166,0.00906493,896
707000869,23000000001586,707000871,707000000,23,4.1794686,707000870,-1,707000868,707000869,-1,31,1.9795104,1.8934448,2.3237731,2745,29.572111,18.595205,26.0684,31354,3,2,2,68.17492,60.247787,-49.985058,50.087585,80.37533,-0.11059877,0.054972645,0.045700252,1649002,0,1586,0.0110283885,966
707000870,22000000001767,707000871,707000000,22,4.5195556,707000871,-1,707000869,707000870,-1,25,2.1516418,2.1516418,2.1516418,2745,29.549225,18.562498,26.08024,31354,3,2,2,66.279686,52.313335,-57.42852,51.806274,95.22417,-0.09710366,0.08677672,-0.019972699,1649003,0,1767,0.0065358845,7
707000871,21000000001538,707000871,707000000,21,4.888449,-1,-1,707000870,707000871,-1,25,1.8934448,1.8934448,2.065576,2745,29.510832,18.545801,26.113901,31352,3,2,2,64.13777,48.36765,-57.66042,51.778057,97.84714,-0.072206184,0.1006167,0.019725163,1648898,0,1538,0.0064481646,222
707000872,32000000002819,707000875,707000000,32,2.0700274,707000873,-1,707000848,707000872,-1,26,1.4631164,1.4631164,1.7213135,2750,29.809263,19.234129,25.358107,31326,3,2,2,211.80797,53.805984,-118.85151,33.081554,65.33142,0.040039804,-0.1457675,0.078267455,1649385,0,2819,0.012890485,94
707000873,31000000003223,707000875,707000000,31,2.2394855,707000874,-1,707000872,707000873,-1,23,1.1188537,1.1188537,1.1188537,2745,29.690891,19.20397,25.439806,31354,3,2,2,205.95587,55.36265,-132.48393,33.933357,62.93347,0.106056914,-0.07915235,0.06920219,1635094,0,3223,0.015503074,887
707000874,30000000003113,707000875,707000000,30,2.422044,707000875,-1,707000873,707000874,-1,24,1.8934448,1.6352477,1.9795104,2745,29.55955,19.149406,25.470114,31354,3,2,2,199.89243,52.12925,-140.20825,34.33426,64.014626,0.077532634,-0.058723833,-0.015456231,1640841,0,3113,0.01365176,75
707000875,29000000003159,707000875,707000000,29,2.6188614,-1,-1,707000874,707000875,-1,24,1.4631164,1.4631164,1.6352477,2745,29.434103,19.109695,25.548616,31354,3,2,2,200.1443,54.11508,-143.69771,36.049072,68.34091,0.121339604,-0.11572241,0.034771312,1635489,0,3159,0.013855503,27
707000876,38000000003832,707000882,707000000,38,1.2758462,707000877,-1,707000841,707000876,-1,20,1.2049193,0.86065674,1.2049193,2745,30.299427,19.38081,25.39994,31355,3,2,2,314.1502,-19.35405,-142.78598,24.169176,44.24192,0.13223751,0.09475638,-0.08149522,1617138,0,3832,0.02392194,116
707000877,37000000004200,707000882,707000000,37,1.3857181,707000878,-1,707000876,707000877,-1,21,1.2909851,1.032788,1.2909851,2745,30.116392,19.406849,25.48247,31354,3,2,2,301.15308,-27.423859,-114.156044,28.476084,48.765404,0.16269112,0.007085019,-0.13002448,1617360,0,4200,0.020201115,856
707000878,36000000004151,707000882,707000000,36,1.5036365,707000879,-1,707000877,707000878,-1,21,1.032788,1.032788,1.032788,2745,29.94543,19.430288,25.548363,31354,3,2,2,281.93005,-37.821114,-88.60366,30.111399,44.22514,0.2296609,-0.053034574,-0.056654446,1615545,0,4151,0.02081729,906
707000879,35000000003113,707000882,707000000,35,1.6302707,707000880,-1,707000878,707000879,-1,22,0.60245967,0.0,0.60245967,2745,29.830074,19.421522,25.522951,31354,3,2,2,254.67523,-52.842377,-59.58976,30.422928,44.51787,0.23824014,-0.095388345,-0.09273942,1617118,0,3113,0.026459495,763
707000880,34000000004538,707000882,707000000,34,1.766336,707000881,-1,707000879,707000880,-1,20,1.2049193,0.774591,1.2049193,2745,29.691214,19.491098,25.589941,31354,3,2,2,223.11836,-55.390625,-50.409096,28.2516,49.413975,0.12489888,-0.1473064,0.088509604,1617118,0,4538,0.020175964,475
707000881,32000000002359,707000882,707000000,32,2.0700274,707000882,-1,707000880,707000881,-1,27,1.2049193,1.1188537,1.2049193,2694,29.485891,19.557472,25.617981,31464,3,2,2,165.25044,-64.36674,-12.845676,31.598907,54.456333,0.024435014,-0.00248853,0.02316505,1617138,0,2359,0.020919489,269
707000882,30000000003312,707000882,707000000,30,2.422044,-1,-1,707000881,707000882,-1,25,0.86065674,0.86065674,1.1188537,2694,29.329744,19.613876,25.594164,31464,3,2,2,118.66815,-57.9714,16.828228,31.373474,55.654667,-0.20429797,-0.19498442,-0.055285256,1615545,0,3312,0.016983295,223
707000883,40000000000355,707000902,707000000,40,1.0778745,707000884,-1,707000840,707000841,-1,21,0.0,0.0,0.0,2689,30.74808,19.531605,24.928055,31437,3,2,2,213.16795,166.56116,-137.45857,28.482395,54.616795,0.029730853,-0.012707259,-0.04765315,1650970,0,355,0.017241409,974
707000884,39000000000367,707000902,707000000,39,1.173417,707000885,-1,707000883,707000842,-1,29,0.0,0.0,0.0,2750,30.61944,19.436811,25.00235,31327,3,2,2,279.61115,192.11992,-99.37851,36.72826,64.80888,0.059011985,0.025339745,-0.036028333,1649256,0,367,0.017118072,627
707000885,38000000000347,707000902,707000000,38,1.2758462,707000886,-1,707000884,707000843,-1,28,0.0,0.0,0.0,2750,30.467705,19.33736,25.037971,31327,3,2,2,337.90356,171.75423,-69.87397,48.879955,89.41639,0.039354507,-0.046728842,-0.06578746,1649153,0,347,0.007814186,512
707000886,37000000000338,707000902,707000000,37,1.3857181,707000887,-1,707000885,707000844,707000942,46,0.0,0.0,0.0,2750,30.271982,19.246853,25.070587,31326,3,2,2,329.3348,149.70457,-72.80876,43.902107,73.972305,-0.0026985304,-0.009304405,-0.089096524,1649266,0,338,0.017156316,810
707000887,36000000000649,707000902,707000000,36,1.5036365,707000888,-1,707000886,707000908,707000927,38,0.0,0.0,0.0,2750,30.083601,19.191788,25.104246,31326,3,2,2,309.51767,141.00887,-64.245674,41.118538,68.824,-0.07511386,-0.0493269,-0.073948584,1649255,0,649,0.01935939,779
707000888,35000000000603,707000902,707000000,35,1.6302707,707000889,-1,707000887,707000909,707000928,33,0.0,0.0,0.0,2750,29.925924,19.09547,25.150646,31326,3,2,2,258.63315,157.8056,-65.74531,50.258003,89.39874,-0.097522385,0.0019957786,-0.09290906,1649263,0,603,0.009613303,211
707000889,34000000000570,707000902,707000000,34,1.766336,707000890,-1,707000888,707000910,-1,22,0.0,0.0,0.0,2750,29.797611,18.98085,25.187256,31326,3,2,2,198.72835,210.42407,-31.688519,47.3384,87.2324,-0.026899341,0.044022627,0.018848078,1649263,0,570,0.0061611044,695
707000890,32000000000471,707000902,707000000,32,2.0700274,707000891,-1,707000889,707000912,-1,27,0.0,0.0,0.0,2750,29.671392,18.757784,25.18066,31326,3,2,2,82.70758,143.23003,20.262978,55.555214,88.36241,-0.060308732,-0.104225904,0.021689793,1649152,0,471,0.008356309,804
707000891,31000000000454,707000902,707000000,31,2.2394855,707000892,-1,707000890,707000913,-1,43,0.0,0.0,0.0,2750,29.603409,18.680557,25.171791,31326,3,2,2,95.64668,89.40133,1.0958743,52.61189,97.91617,-0.05232525,-0.09943807,0.04289527,1649260,0,454,0.010695798,170
707000892,30000000000424,707000902,707000000,30,2.422044,707000893,-1,707000891,707000914,-1,41,0.0,0.0,0.0,2750,29.57529,18.620073,25.161913,31326,3,2,2,114.22708,66.43641,-2.0110624,41.404144,78.545784,-0.04474114,-0.1602468,0.023333382,1650866,0,424,0.015298312,914
707000893,29000000002460,707000902,707000000,29,2.6188614,707000894,-1,707000892,707000893,-1,34,3.098364,3.0122986,3.098364,2750,29.479492,18.59808,25.179182,31326,3,2,2,111.84624,50.63455,2.7418134,46.518005,86.47296,-0.09775563,-0.15701303,-0.005372035,1650866,0,2460,0.0103427125,654
707000894,28000000002013,707000902,707000000,28,2.8311827,707000895,-1,707000893,707000894,-1,40,2.840167,2.4959044,3.0122986,2750,29.402254,18.573204,25.167604,31326,3,2,2,108.73169,34.81417,2.219395,45.77416,84.559494,-0.045209233,0.059975687,-0.10644657,1649151,0,2013,0.013025753,271
707000895,27000000002082,707000902,707000000,27,3.060419,707000896,-1,707000894,707000895,-1,37,2.5819702,2.4959044,2.7541015,2750,29.357542,18.554453,25.166576,31324,3,2,2,115.08137,31.607145,-2.9129403,45.683365,85.289085,0.038676474,0.0030585197,-0.04449654,1650867,0,2082,0.011488615,517
