3000066000722,39000300000373,3000066000725,3000066000000,39,1.173417,3000066000723,-1,3000066000721,3000066000466,3000066001406,36,0.0,0.0,0.0,13909,34.26707,30.312859,6.2010794,42427,3,3,0,160.85219,-62.280556,275.19604,30.578161,49.341454,0.026849668,0.20307928,0.02484947,1498107,3,373,0.031792186,110
3000066000723,38000300000323,3000066000725,3000066000000,38,1.2758462,3000066000724,-1,3000066000722,3000066000467,-1,22,0.0,0.0,0.0,13909,34.183327,30.311554,6.0449166,42427,3,3,0,238.49675,-118.61524,268.54092,28.67574,43.90064,-0.10664724,0.127054,-0.049283855,4905165,3,323,0.0269563,283
3000066000724,37000300000306,3000066000725,3000066000000,37,1.3857181,3000066000725,-1,3000066000723,3000066000468,-1,24,0.0,0.0,0.0,13909,34.02284,30.440792,5.9214444,42426,3,3,0,304.81653,-206.11024,232.94464,39.40467,59.817142,-0.025236882,0.257794,-0.049863547,8350844,3,306,0.016606253,959
3000066000725,36000300000296,3000066000725,3000066000000,36,1.5036365,-1,-1,3000066000724,3000066000469,3000066000660,36,0.0,0.0,0.0,13906,33.844032,30.557568,5.806374,42398,3,3,0,407.55026,-311.8952,148.50952,42.62985,69.31495,0.0027972937,0.1212314,-0.092395715,1498108,3,296,0.01562383,377
3000066000726,43000300004586,3000066000729,3000066000000,43,0.8276991,3000066000727,-1,3000066000461,3000066000726,-1,21,1.1188537,0.9467224,1.1188537,13909,33.990894,30.810547,6.9335394,42430,3,3,0,284.2945,-228.45712,-97.54718,25.041792,41.764584,-0.07869089,-0.07051257,-0.14956035,4905260,3,4586,0.023342442,24
3000066000727,42000300006337,3000066000729,3000066000000,42,0.9054624,3000066000728,-1,3000066000726,3000066000727,-1,21,1.2909851,1.2909851,1.2909851,13909,33.837116,30.927982,6.9666324,42430,3,3,0,285.93683,-179.97986,-76.79553,24.355309,44.896847,0.13939756,-0.110737585,-0.03739478,4905260,3,6337,0.022393983,396
3000066000728,41000300006308,3000066000729,3000066000000,41,0.98870814,3000066000729,-1,3000066000727,3000066000728,-1,21,0.6885254,0.516394,0.6885254,13909,33.71251,30.980362,7.0181127,42430,3,3,0,282.55048,-143.21031,-58.226147,22.593105,39.89091,0.19199233,-0.09205377,-0.034016397,4905123,3,6308,0.03252737,498
3000066000729,40000300006131,3000066000729,3000066000000,40,1.0778745,-1,-1,3000066000728,3000066000729,-1,21,0.60245967,0.516394,0.60245967,13909,33.559822,31.049921,7.045503,42430,3,3,0,279.36102,-117.13368,-42.439747,21.936884,38.642803,0.22527269,-0.054904077,0.0067872503,4905123,3,6131,0.031502765,404
3000066000730,44000300000495,3000066000740,3000066000000,44,0.75503564,3000066000731,-1,3000066000460,3000066000461,3000066001391,26,0.0,0.0,0.0,13909,33.89237,30.445503,6.9200726,42430,3,3,0,437.1151,-246.98845,-20.9528,32.541622,59.086334,0.18096495,0.12275312,0.04660435,4904455,3,495,0.018009165,433
3000066000731,43000300000499,3000066000740,3000066000000,43,0.8276991,3000066000732,-1,3000066000730,3000066000462,3000066001392,21,0.0,0.0,0.0,13909,33.685337,30.561907,6.932271,42430,3,3,0,389.03918,-207.1424,52.5284,27.054188,51.326164,0.18727009,0.09504433,-8.432305E-4,4904455,3,499,0.021067243,642
3000066000732,42000300004580,3000066000740,3000066000000,42,0.9054624,3000066000733,-1,3000066000731,3000066000732,-1,30,2.4959044,2.065576,2.3237731,13909,33.482662,30.660316,6.8820343,42430,3,3,0,352.63266,-197.99377,76.108475,23.268017,54.496284,0.24558681,0.08047443,0.07220505,4904451,3,4580,0.025382306,374
3000066000733,41000300004630,3000066000740,3000066000000,41,0.98870814,3000066000734,-1,3000066000732,3000066000733,-1,30,2.3237731,1.6352477,2.2377074,13909,33.306095,30.75032,6.832801,42426,3,3,0,319.95532,-191.10788,97.30523,26.071875,49.515812,0.3016019,0.004633048,0.16481277,4904414,3,4630,0.027573291,12
3000066000734,40000300003560,3000066000740,3000066000000,40,1.0778745,3000066000735,-1,3000066000733,3000066000734,-1,34,1.9795104,1.8073791,1.9795104,13910,33.145103,30.854004,6.778918,42419,3,3,0,288.33887,-192.65285,110.38533,28.722385,51.950314,0.27464157,0.13046697,0.10345072,4904455,3,3560,0.02673525,376
3000066000735,39000300004264,3000066000740,3000066000000,39,1.173417,3000066000736,-1,3000066000734,3000066000735,-1,30,3.3565612,2.065576,3.2704954,13910,33.013817,30.957617,6.726651,42419,3,3,0,259.54733,-187.28099,123.422646,29.582241,54.074276,0.19527651,0.08643371,0.22704339,4904455,3,4264,0.021242252,489
3000066000736,38000300004255,3000066000740,3000066000000,38,1.2758462,3000066000737,-1,3000066000735,3000066000736,-1,31,3.18443,3.18443,3.18443,13910,32.894203,31.064507,6.655184,42419,3,3,0,233.1281,-200.10266,129.31636,33.53504,59.499493,0.17196356,0.09301609,0.10353126,4904414,3,4255,0.021225223,304
3000066000737,37000300004177,3000066000740,3000066000000,37,1.3857181,3000066000738,-1,3000066000736,3000066000737,-1,30,2.5819702,2.5819702,2.5819702,13910,32.74846,31.199707,6.573069,42419,3,3,0,214.08945,-193.34819,140.02052,41.740417,61.749958,0.15863277,0.042653155,0.2881959,4904455,3,4177,0.01617754,948
3000066000738,36000200003510,3000066000740,3000066000000,36,1.5036365,3000066000739,-1,3000066000737,3000066000738,-1,29,3.0122986,2.6680357,3.098364,8217,32.64826,31.292284,6.4919987,98593,3,3,0,198.2739,-206.68541,151.18945,44.31541,74.51113,0.20954755,0.05784412,0.14460349,4904410,2,3510,0.011986887,211
3000066000739,35000200002681,3000066000740,3000066000000,35,1.6302707,3000066000740,-1,3000066000738,3000066000739,-1,21,2.6680357,2.4098387,2.840167,8217,32.530293,31.405561,6.399606,98593,3,3,0,174.80936,-192.30322,151.52867,28.80198,53.83643,0.17794201,-0.028220436,-2.3939885E-5,4904410,2,2681,0.014047858,47
3000066000740,34000200002775,3000066000740,3000066000000,34,1.766336,-1,-1,3000066000739,3000066000740,-1,20,2.7541015,2.065576,3.2704954,8217,32.422302,31.541363,6.336888,98593,3,3,0,158.62833,-206.69847,146.56767,24.491014,44.45696,0.08267044,-0.10572012,0.007159792,4904414,2,2775,0.025344,784
3000066000741,45000300000510,3000066000781,3000066000000,45,0.6871088,3000066000742,-1,3000066000459,3000066000460,3000066000794,45,0.0,0.0,0.0,13909,34.34873,30.136385,6.758042,42425,3,3,0,-122.53757,-84.13922,85.09063,51.01934,94.50567,-0.10102699,-0.010969027,-0.019124933,4920983,3,510,0.010704009,32
3000066000742,44000300000493,3000066000781,3000066000000,44,0.75503564,3000066000743,-1,3000066000741,3000066000461,3000066000795,59,0.0,0.0,0.0,13909,34.36771,30.198206,6.704624,42425,3,3,0,21.583284,-190.89726,115.760765,47.737194,95.45812,-0.04422155,-0.071981534,0.02847939,4920983,3,493,0.013755997,415
3000066000743,43000300000497,3000066000781,3000066000000,43,0.8276991,3000066000744,-1,3000066000742,3000066000462,3000066000796,71,0.0,0.0,0.0,13909,34.31929,30.327793,6.657751,42427,3,3,0,172.03123,-270.84344,153.07558,54.43018,99.003365,0.14938505,-0.025260745,0.0387822,4922749,3,497,0.0143648,283
3000066000744,42000300000509,3000066000781,3000066000000,42,0.9054624,3000066000745,-1,3000066000743,3000066000463,3000066000797,98,0.0,0.0,0.0,13909,34.19411,30.480356,6.5649343,42427,3,3,0,395.2569,-332.51807,199.34067,75.86064,121.87723,0.0891363,-0.016107928,-0.09984736,4922705,3,509,0.014143308,501
3000066000745,41000300000448,3000066000781,3000066000000,41,0.98870814,3000066000746,-1,3000066000744,3000066000464,3000066000692,79,0.0,0.0,0.0,13909,33.898235,30.599487,6.4144435,42426,3,3,0,584.4303,-48.61624,387.25525,80.7468,131.61159,-0.07360013,0.04800243,-0.16243933,4922705,3,448,0.009760428,282
3000066000746,40000300000414,3000066000781,3000066000000,40,1.0778745,3000066000747,-1,3000066000745,3000066000465,3000066000721,150,0.0,0.0,0.0,13909,33.6358,30.601503,6.2041087,42426,3,3,0,389.811,13.062417,362.64166,69.88983,131.4149,0.034849696,0.17153701,0.27891245,4922749,3,414,0.019130532,113
3000066000747,39000300000372,3000066000781,3000066000000,39,1.173417,3000066000748,-1,3000066000746,3000066000466,3000066000722,189,0.0,0.0,0.0,13909,33.461422,30.59567,6.0257306,42426,3,3,0,308.27426,2.5836775,339.58878,73.33058,132.31395,-0.07657723,0.24746454,0.48504153,4921039,3,372,0.020530092,226
3000066000748,38000300000320,3000066000781,3000066000000,38,1.2758462,3000066000749,-1,3000066000747,3000066000467,3000066000688,184,0.0,0.0,0.0,13906,33.31338,30.610718,5.847308,42398,3,3,0,236.08124,1.0053872,313.67606,67.225136,124.40712,-0.16844626,0.26772442,0.4993368,4922724,3,320,0.024357796,82
3000066000749,37000300001556,3000066000781,3000066000000,37,1.3857181,3000066000750,-1,3000066000748,3000066000749,-1,190,16.696741,16.266413,16.782806,13905,33.19116,30.606094,5.6899652,42391,3,3,0,183.93951,-7.6802506,295.74747,71.9556,130.35376,-0.17776275,0.3303305,0.52753586,4920983,3,1556,0.02178821,941
3000066000750,36000300001506,3000066000781,3000066000000,36,1.5036365,3000066000751,-1,3000066000749,3000066000750,-1,194,17.213135,16.09428,17.385265,13905,33.095127,30.594843,5.5216904,42391,3,3,0,143.8865,-13.78409,286.10248,67.21971,128.51349,-0.063630715,0.38688445,0.4143699,4922709,3,1506,0.023174973,611
3000066000751,35000300001475,3000066000781,3000066000000,35,1.6302707,3000066000752,-1,3000066000750,3000066000751,-1,189,16.352478,15.750018,16.352478,13905,33.02942,30.595982,5.337829,42391,3,3,0,101.18833,-14.553552,276.2219,65.206924,122.700134,-0.044336263,0.19803534,0.4143773,8346211,3,1475,0.023819204,956
3000066000752,34000300001329,3000066000781,3000066000000,34,1.766336,3000066000753,-1,3000066000751,3000066000752,-1,209,18.245922,17.557398,18.50412,13905,32.980225,30.620707,5.180272,42391,3,3,0,70.35737,-22.32881,270.30823,68.76689,127.61484,-0.16500959,0.23129177,0.45693493,8346211,3,1329,0.025315274,300
3000066000753,33000300001337,3000066000780,3000066000000,33,1.9126327,3000066000754,3000066000781,3000066000752,3000066000753,3000066000781,182,18.245922,17.643463,18.331987,13905,32.941364,30.611902,5.0118294,42391,3,3,0,42.568558,-25.76927,265.0164,82.41323,127.80479,-0.20527452,0.41573942,0.6110095,4922749,3,1337,0.020970551,313
3000066000754,32000300001153,3000066000780,3000066000000,32,2.0700274,3000066000755,-1,3000066000753,3000066000754,-1,204,18.67625,18.418055,18.762316,13905,32.946278,30.644548,4.8715134,42387,3,3,0,8.710197,-34.0394,256.08224,86.42017,146.11311,-0.1501154,0.31653178,0.59228945,4922696,3,1153,0.019416794,206
3000066000755,31000300001166,3000066000780,3000066000000,31,2.2394855,3000066000756,-1,3000066000754,3000066000755,-1,200,17.47133,17.041002,17.643463,13905,32.96458,30.681303,4.7759523,42387,3,3,0,-12.4500265,-39.443058,252.34462,77.57238,130.13393,-0.13932651,0.3835762,0.5656981,4921029,3,1166,0.026538068,399
3000066000756,30000300001073,3000066000771,3000066000000,30,2.422044,3000066000757,3000066000772,3000066000755,3000066000756,3000066000772,132,12.307391,11.446734,12.393456,13905,32.99381,30.708006,4.6547575,42387,3,3,0,-32.299137,-37.11743,226.0313,69.06559,117.78591,-0.04737309,0.08755767,0.38277158,4922749,3,1073,0.018784417,738
3000066000757,29000300001351,3000066000771,3000066000000,29,2.6188614,3000066000758,-1,3000066000756,3000066000757,-1,108,10.672143,10.586078,10.93034,13905,33.009956,30.717894,4.530081,42387,3,3,0,-33.93566,-35.959198,220.50249,69.15595,118.72907,-0.106009245,-0.33307755,0.28173578,4922707,3,1351,0.014750687,507
3000066000758,28000300001213,3000066000771,3000066000000,28,2.8311827,3000066000759,-1,3000066000757,3000066000758,-1,104,7.1434507,6.971319,7.7459106,13905,33.06392,30.727839,4.3985233,42387,3,3,0,-22.069622,-44.674595,213.45728,64.20787,104.2,-0.16721155,-0.37226084,0.18793705,4922707,3,1213,0.019087523,771
3000066000759,27000300001389,3000066000771,3000066000000,27,3.060419,3000066000760,-1,3000066000758,3000066000759,-1,93,3.9590209,3.9590209,4.8196774,13905,33.069595,30.735258,4.272893,42387,3,3,0,-13.391349,-48.189518,211.43274,58.158264,95.35812,-0.18031114,-0.32397655,0.16612509,4922707,3,1389,0.022255113,94
3000066000760,26000300002452,3000066000769,3000066000000,26,3.3080978,3000066000761,3000066000770,3000066000759,3000066000760,-1,43,3.7008238,3.7008238,4.3032837,13905,33.05463,30.749304,4.1537027,42387,3,3,0,8.375415,-53.11505,217.98763,51.22042,89.28237,-0.07665568,0.033226434,0.06396252,4922723,3,2452,0.010215537,182
3000066000761,25000300002106,3000066000769,3000066000000,25,3.575905,3000066000762,-1,3000066000760,3000066000761,-1,41,3.098364,2.9262328,3.2704954,13905,33.031677,30.803347,4.001565,42387,3,3,0,26.361078,-65.9426,207.72156,51.40071,82.58814,-0.06489687,-0.06871356,0.086039715,4922753,3,2106,0.012471704,748
3000066000762,24000300001100,3000066000769,3000066000000,24,3.8656828,3000066000763,-1,3000066000761,3000066000762,-1,81,2.9262328,2.9262328,2.9262328,13902,33.018764,30.825977,3.8814516,42167,3,3,0,3.2861383,-63.719765,180.7243,53.552387,88.196526,-0.30127132,-0.28118846,0.29746732,4922754,3,1100,0.021088768,547
3000066000763,23000300001317,3000066000769,3000066000000,23,4.1794686,3000066000764,-1,3000066000762,3000066000763,-1,57,3.0122986,3.0122986,3.6147583,13902,33.013344,30.87515,3.7974873,42167,3,3,0,17.57668,-73.35987,186.74648,52.77462,96.12964,-0.09089951,-0.1631568,0.046473656,4922705,3,1317,0.013330401,99
3000066000764,22000300001745,3000066000769,3000066000000,22,4.5195556,3000066000765,-1,3000066000763,3000066000764,-1,37,3.442627,3.442627,3.442627,13902,32.991493,30.90287,3.695368,42167,3,3,0,29.001875,-71.58037,168.92545,60.03292,102.29643,-0.018361485,-0.05011181,-0.06444948,4922694,3,1745,0.007594735,851
3000066000765,21000300001310,3000066000769,3000066000000,21,4.888449,3000066000766,-1,3000066000764,3000066000765,-1,43,3.442627,3.442627,3.442627,13902,32.983738,30.953133,3.6176343,42167,3,3,0,26.949135,-75.61104,171.8486,66.5052,115.10851,-0.0054560523,0.007536528,-0.042543344,4922697,3,1310,0.0070851184,37
3000066000766,20000300001102,3000066000769,3000066000000,20,5.2888336,3000066000767,-1,3000066000765,3000066000766,-1,40,2.840167,2.7541015,3.18443,13902,32.966503,31.000599,3.5306973,42167,3,3,0,24.921448,-77.69462,159.66545,56.09715,101.50927,-0.032061044,0.034288783,-0.0069688875,4922705,3,1102,0.008489019,49
3000066000767,19000300001253,3000066000769,3000066000000,19,5.7238646,3000066000768,-1,3000066000766,3000066000767,-1,30,1.6352477,1.6352477,1.7213135,13902,32.958084,31.031193,3.4483504,42167,3,3,0,26.887707,-79.32923,154.21669,49.090107,84.42369,0.08725243,-0.07754983,-0.050472893,4922705,3,1253,0.0090561565,256
3000066000768,18000300001006,3000066000769,3000066000000,18,6.1968336,3000066000769,-1,3000066000767,3000066000768,-1,28,1.2049193,1.2049193,1.4631164,13902,32.924423,31.089886,3.353916,42167,3,3,0,28.600452,-72.02909,139.7945,47.126816,84.14147,0.09837095,-0.12129839,-0.07009704,4922696,3,1006,0.008559149,224
3000066000769,17000300000895,3000066000769,3000066000000,17,6.7115865,-1,-1,3000066000768,3000066000769,-1,23,0.86065674,0.86065674,0.86065674,13902,32.89154,31.130116,3.2428992,42167,3,3,0,33.244015,-77.163765,145.21526,47.877254,84.71018,0.1158957,-0.108755834,-0.122266285,4922691,3,895,0.0076704295,816
3000066000770,26000300004530,3000066000771,3000066000000,26,3.3080978,3000066000771,-1,3000066000759,3000066000770,-1,22,1.8934448,1.7213135,1.8934448,13905,33.003704,30.837973,4.2435884,42387,3,3,0,-52.51823,-51.743603,156.37431,40.28718,70.769806,0.084983975,-0.03382327,0.111976855,8348971,3,4530,0.009855414,319
3000066000771,25000300002924,3000066000771,3000066000000,25,3.575905,-1,-1,3000066000770,3000066000771,-1,29,0.60245967,0.60245967,0.60245967,13905,33.105656,30.829744,4.123517,42387,3,3,0,-39.3063,-43.807693,166.58508,41.59556,61.40564,0.047681343,-0.0069118417,0.03405239,4922747,3,2924,0.016917229,763
3000066000772,30000300001074,3000066000780,3000066000000,30,2.422044,3000066000773,-1,3000066000755,3000066000756,-1,50,0.0,0.0,0.0,13905,32.92781,30.652283,4.520759,42387,3,3,0,-22.48005,-52.77818,313.0863,58.888027,92.1676,0.25880292,-0.086894594,0.43494838,4920979,3,1074,0.014326656,740
3000066000773,29000300001383,3000066000780,3000066000000,29,2.6188614,3000066000774,-1,3000066000772,3000066000773,-1,81,4.8196774,4.4754148,4.991809,13905,32.932045,30.670835,4.3244452,42387,3,3,0,-42.43094,-56.409454,299.61197,50.314854,86.008415,0.1034062,-0.1433025,0.58022,4920981,3,1383,0.022078453,999
3000066000774,28000300002129,3000066000780,3000066000000,28,2.8311827,3000066000775,-1,3000066000773,3000066000774,-1,38,3.5286925,3.098364,3.6147583,13905,32.964314,30.693024,4.152233,42387,3,3,0,-20.80419,-48.991356,288.6878,48.103977,80.26635,-0.021938408,-0.0854239,0.16008145,8349013,3,2129,0.0123024965,826
3000066000775,27000300002069,3000066000780,3000066000000,27,3.060419,3000066000776,-1,3000066000774,3000066000775,-1,56,3.5286925,3.2704954,3.5286925,13905,32.96242,30.737846,4.0103726,42387,3,3,0,-10.686047,-53.517715,266.43542,48.2732,91.64442,-0.013616265,-0.1203903,0.061288506,8349013,3,2069,0.014288783,346
3000066000776,26000300002320,3000066000780,3000066000000,26,3.3080978,3000066000777,-1,3000066000775,3000066000776,-1,46,3.3565612,3.3565612,3.3565612,13902,32.963898,30.775587,3.879076,42167,3,3,0,-5.343256,-59.887093,247.17114,52.882923,92.93627,-0.07696472,-0.06419939,0.07312953,8349013,3,2320,0.010355068,412
3000066000777,25000300002404,3000066000780,3000066000000,25,3.575905,3000066000778,-1,3000066000776,3000066000777,-1,43,3.2704954,3.2704954,3.2704954,13902,32.967457,30.79163,3.7531357,42167,3,3,0,-0.73017335,-58.709488,237.30933,48.84909,89.41774,-0.08158794,-0.17646053,0.043668937,4922704,3,2404,0.011833624,943
3000066000778,24000300002398,3000066000780,3000066000000,24,3.8656828,3000066000779,-1,3000066000777,3000066000778,-1,39,1.7213135,1.6352477,1.9795104,13902,32.96356,30.829878,3.6543684,42167,3,3,0,15.081096,-72.19787,225.4676,43.15949,75.91914,-0.10191439,-0.126046,0.112649195,4921032,3,2398,0.013993782,694
3000066000779,23000300001776,3000066000780,3000066000000,23,4.1794686,3000066000780,-1,3000066000778,3000066000779,-1,44,1.549182,1.549182,1.6352477,13902,32.954433,30.86411,3.5329053,42167,3,3,0,12.657814,-70.91173,217.44592,47.16377,89.39945,-0.05928128,-0.051137455,0.028911097,4920979,3,1776,0.015220912,662
3000066000780,22000300001588,3000066000780,3000066000000,22,4.5195556,-1,-1,3000066000779,3000066000780,-1,42,1.3770508,1.3770508,1.3770508,13902,32.97599,30.911564,3.4004738,42167,3,3,0,12.729852,-68.712975,203.23248,45.0098,79.91124,-0.033455327,-0.1226694,0.020189552,4920974,3,1588,0.015121664,946
3000066000781,33000300001338,3000066000781,3000066000000,33,1.9126327,-1,-1,3000066000752,3000066000753,-1,21,0.0,0.0,0.0,13905,32.9788,30.654684,5.0646996,42391,3,3,0,0.34989527,-31.112818,248.71718,47.91307,83.53144,0.09529565,0.10104166,-0.030466039,4920983,3,1338,0.007818071,592
3000066000782,46000300000400,3000066000784,3000066000000,46,0.6235901,3000066000783,-1,3000066000458,3000066000459,-1,34,0.0,0.0,0.0,13909,34.133797,29.818512,6.806314,42424,3,3,0,295.77362,53.617126,232.17148,28.712902,57.267612,0.23321281,0.0052964734,0.059815124,4925089,3,400,0.022486962,921
3000066000783,45000300002672,3000066000784,3000066000000,45,0.6871088,3000066000784,-1,3000066000782,3000066000783,-1,36,4.8196774,3.6147583,4.5614805,13909,34.005108,29.798985,6.703298,42424,3,3,0,279.82544,-3.3764744,253.83426,35.500618,67.41155,0.3494598,-0.07374354,-0.09901341,4924260,3,2672,0.021527557,169
3000066000784,44000300001381,3000066000784,3000066000000,44,0.75503564,-1,-1,3000066000783,3000066001034,-1,31,0.0,0.0,0.0,13909,33.88548,29.805294,6.5814905,42424,3,3,0,253.1009,-38.98961,272.84836,37.87203,67.52107,0.019748885,0.110610545,0.023514137,4923421,3,1381,0.01299006,75
3000066000785,54000300000533,3000066000819,3000066000000,54,0.24246909,3000066000786,3000066000820,3000066000008,3000066000009,-1,24,0.0,0.0,0.0,13909,34.280758,29.455612,7.5144053,42429,3,3,0,127.06003,160.44763,516.6861,34.466526,63.24454,0.07142493,0.0140199,-0.03015202,8351239,3,533,0.012225342,365
3000066000786,53000300000528,3000066000819,3000066000000,53,0.2798018,3000066000787,-1,3000066000785,3000066000010,-1,25,0.0,0.0,0.0,13909,34.276928,29.40992,7.2930326,42429,3,3,0,-184.54893,100.56717,846.48883,55.22229,89.01755,-0.011166917,-0.036805328,-0.06676738,8351282,3,528,0.0067763226,36
3000066000787,52000300000527,3000066000819,3000066000000,52,0.31970343,3000066000788,-1,3000066000786,3000066000011,3000066001357,32,0.0,0.0,0.0,13909,34.390842,29.444899,7.0359993,42429,3,3,0,-262.435,-186.63759,551.6372,37.191395,76.92459,-0.08581518,0.0059294435,-0.03734798,8351239,3,527,0.0118753705,496
3000066000788,51000300000537,3000066000819,3000066000000,51,0.36234027,3000066000789,-1,3000066000787,3000066000012,3000066000442,37,0.0,0.0,0.0,13909,34.452507,29.511408,6.8660374,42429,3,3,0,-111.100266,-228.80963,398.9527,37.542473,84.3766,-0.08256607,0.058905106,0.06267645,8351764,3,537,0.013295894,15
3000066000789,50000300000490,3000066000819,3000066000000,50,0.40789944,3000066000790,-1,3000066000788,3000066000455,3000066000836,38,0.0,0.0,0.0,13909,34.474968,29.604734,6.7340326,42425,3,3,0,-8.867275,-237.67065,309.67017,40.37396,85.308464,-0.09829399,0.11257843,0.062223654,8351760,3,490,0.01075023,918
3000066000790,49000300000482,3000066000819,3000066000000,49,0.45657724,3000066000791,-1,3000066000789,3000066000456,3000066000837,38,0.0,0.0,0.0,13909,34.465187,29.699724,6.627402,42425,3,3,0,76.648926,-235.26865,235.9781,38.19289,79.786354,-0.082571335,0.046772283,0.05135468,8351760,3,482,0.012917052,949
3000066000791,48000300000480,3000066000819,3000066000000,48,0.5085914,3000066000792,-1,3000066000790,3000066000457,-1,38,0.0,0.0,0.0,13909,34.419598,29.79355,6.5457187,42425,3,3,0,152.639,-244.53282,172.25429,39.519268,80.17466,-0.025581038,0.09708824,0.055793986,8351337,3,480,0.011865384,972
3000066000792,47000300000441,3000066000819,3000066000000,47,0.5641766,3000066000793,-1,3000066000791,3000066000458,3000066000838,37,0.0,0.0,0.0,13909,34.334442,29.903812,6.47609,42425,3,3,0,207.12267,-253.66722,106.7809,38.445393,82.16853,-0.033149786,0.07947054,0.021538038,8351284,3,441,0.010768967,617
3000066000793,46000300000399,3000066000819,3000066000000,46,0.6235901,3000066000794,-1,3000066000792,3000066000459,3000066000782,42,0.0,0.0,0.0,13909,34.22964,30.017181,6.449083,42425,3,3,0,251.48746,-267.55228,24.639206,36.50983,78.57959,0.064206816,0.1747712,0.03152759,8351760,3,399,0.014174431,922
3000066000794,45000300000511,3000066000819,3000066000000,45,0.6871088,3000066000795,-1,3000066000793,3000066000460,3000066001390,42,0.0,0.0,0.0,13909,34.111115,30.151163,6.451291,42424,3,3,0,259.43353,-308.25793,-70.86646,44.76849,84.87382,0.03357536,0.14110658,0.058515124,8351760,3,511,0.012701456,165
3000066000795,44000300000494,3000066000819,3000066000000,44,0.75503564,3000066000796,-1,3000066000794,3000066000461,3000066000730,33,0.0,0.0,0.0,13909,34.00904,30.315607,6.5280194,42426,3,3,0,180.5985,-379.90912,-250.86438,48.950314,86.397896,0.10956636,0.00580793,0.020432606,8351284,3,494,0.008477762,861
3000066000796,43000300000498,3000066000819,3000066000000,43,0.8276991,3000066000797,-1,3000066000795,3000066000462,3000066000731,33,0.0,0.0,0.0,13909,33.990692,30.499989,6.678445,42426,3,3,0,-123.016754,-350.82764,-276.45557,50.927406,93.49581,0.017748432,0.017903315,0.064595714,8351337,3,498,0.00801046,121
3000066000797,42000300000510,3000066000819,3000066000000,42,0.9054624,3000066000798,-1,3000066000796,3000066000463,3000066000719,43,0.0,0.0,0.0,13909,34.06797,30.636208,6.7698894,42426,3,3,0,-160.46959,-201.2727,-99.503944,40.014847,84.01972,0.014976759,-0.057466295,-0.017643057,8351230,3,510,0.012986796,714
3000066000798,41000300003162,3000066000819,3000066000000,41,0.98870814,3000066000799,-1,3000066000797,3000066000798,-1,56,5.8524656,4.8196774,5.7664,13909,34.134052,30.713081,6.789987,42426,3,3,0,-138.19476,-126.25137,-18.90801,45.863907,87.24401,0.12685886,0.022174899,-0.046271607,8351337,3,3162,0.014695287,27
3000066000799,40000300003288,3000066000819,3000066000000,40,1.0778745,3000066000800,-1,3000066000798,3000066000799,-1,55,4.991809,4.4754148,4.6475463,13909,34.20607,30.76171,6.7811503,42427,3,3,0,-115.42039,-86.57558,33.029144,44.675022,85.47164,0.14770511,0.035642065,0.012324764,8348748,3,3288,0.01469195,669
3000066000800,39000300003253,3000066000819,3000066000000,39,1.173417,3000066000801,-1,3000066000799,3000066000800,-1,54,4.733612,4.3893495,4.733612,13909,34.268017,30.810532,6.751537,42427,3,3,0,-91.92962,-56.75211,65.38279,42.0045,87.78748,0.25092304,0.0071301125,0.07262771,8351226,3,3253,0.0134481555,387
3000066000801,38000300003328,3000066000819,3000066000000,38,1.2758462,3000066000802,-1,3000066000800,3000066000801,-1,54,4.733612,4.3032837,4.733612,13909,34.313026,30.823238,6.702523,42427,3,3,0,-72.416466,-25.17162,90.677025,41.846767,86.19922,0.08750758,-0.07916654,-0.0023690327,8351285,3,3328,0.016932119,667
3000066000802,37000300003212,3000066000819,3000066000000,37,1.3857181,3000066000803,-1,3000066000801,3000066000802,-1,54,4.905743,4.733612,4.905743,13909,34.34442,30.834639,6.6607695,42427,3,3,0,-59.7365,-5.7848587,111.52239,46.504887,94.4297,0.09755622,0.0517204,0.016463477,8351285,3,3212,0.012109883,61
3000066000803,36000300003414,3000066000819,3000066000000,36,1.5036365,3000066000804,-1,3000066000802,3000066000803,-1,51,4.8196774,4.6475463,4.905743,13909,34.379894,30.839123,6.6108203,42427,3,3,0,-46.644054,11.236011,124.89788,48.197395,86.38164,0.065194964,0.011273375,0.04028688,8348796,3,3414,0.0130781755,158
3000066000804,35000300002712,3000066000819,3000066000000,35,1.6302707,3000066000805,-1,3000066000803,3000066000804,-1,59,4.733612,4.5614805,4.8196774,13909,34.388935,30.813524,6.5148606,42427,3,3,0,-39.116974,31.767914,143.60858,46.1107,86.71077,0.17187661,-0.036103155,0.022202393,8348748,3,2712,0.016844794,35
3000066000805,34000300003104,3000066000819,3000066000000,34,1.766336,3000066000806,-1,3000066000804,3000066000805,-1,53,4.217218,4.131152,4.3032837,13909,34.420757,30.789577,6.411895,42427,3,3,0,-29.273748,47.89208,153.9842,44.23368,83.42002,0.14790724,0.060034994,-0.018938962,8348796,3,3104,0.016451184,465
3000066000806,33000300002806,3000066000819,3000066000000,33,1.9126327,3000066000807,-1,3000066000805,3000066000806,-1,55,4.6475463,4.3893495,4.733612,13909,34.43066,30.77042,6.3168917,42427,3,3,0,-22.076447,61.455036,161.88374,49.030724,94.76645,0.10389163,0.092436895,-0.051027026,8348796,3,2806,0.012898502,449
