3000054000254,22000300000714,3000054000257,3000054000000,22,4.5195556,3000054000255,-1,3000054000253,3000054000254,-1,87,6.971319,6.799188,7.4016476,15078,37.593197,9.269643,22.400892,50538,4,1,2,-26.425793,177.19572,-46.510777,72.4787,125.975464,-0.050983626,0.061679937,-0.04754071,9056926,3,714,0.01190318,456
3000054000255,21000300000585,3000054000257,3000054000000,21,4.888449,3000054000256,-1,3000054000254,3000054000255,-1,83,5.594269,5.4221373,5.8524656,15078,37.58069,9.187222,22.426283,50538,4,1,2,-32.00269,163.14464,-38.49445,74.75837,119.86537,-0.099348664,0.080468364,-0.06999754,9057279,3,585,0.01171876,722
3000054000256,20000300000545,3000054000257,3000054000000,20,5.2888336,3000054000257,-1,3000054000255,3000054000256,-1,70,4.0450864,4.0450864,4.4754148,15078,37.61719,9.112132,22.45131,50538,4,1,2,-37.205753,147.32573,-30.055098,72.78432,117.68454,-0.20677069,0.08818213,-0.13557707,9056984,3,545,0.010466491,783
3000054000257,19000300000843,3000054000257,3000054000000,19,5.7238646,-1,-1,3000054000256,3000054000257,-1,42,0.9467224,0.9467224,0.9467224,15078,37.646183,9.068614,22.42694,50538,4,1,2,-22.4419,125.50882,-10.411216,57.45397,94.17903,-0.18894869,0.057078436,-0.20645109,9057224,3,843,0.010990348,420
3000054000258,26000300000141,3000054000258,3000054000000,26,3.3080978,-1,-1,3000054000214,3000054000215,3000054000250,20,0.0,0.0,0.0,15079,37.574886,9.78372,22.367313,50552,4,1,2,-78.54781,272.55447,-25.463587,46.810207,72.04878,0.10493432,-0.11417532,-0.06278774,9056956,3,141,0.00972208,791
3000054000259,27000300000156,3000054000272,3000054000000,27,3.060419,3000054000260,-1,3000054000213,3000054000214,3000054001872,72,0.0,0.0,0.0,15079,37.330242,10.039231,22.266119,50552,4,1,2,-95.845,283.4809,73.02919,68.28441,119.53054,0.11585298,0.029346421,-0.12734365,9087962,3,156,0.0118373325,881
3000054000260,26000300000140,3000054000272,3000054000000,26,3.3080978,3000054000261,-1,3000054000259,3000054000215,3000054000258,68,0.0,0.0,0.0,15079,37.428986,9.909877,22.253279,50552,4,1,2,-259.05646,216.78801,46.574917,76.04416,126.08564,0.12642263,0.06024987,-0.078962766,9087880,3,140,0.008954867,881
3000054000261,25000300000099,3000054000272,3000054000000,25,3.575905,3000054000262,-1,3000054000260,3000054000216,3000054000251,89,0.0,0.0,0.0,15078,37.60225,9.75561,22.227297,50538,4,1,2,-325.31152,197.67935,58.297043,82.36425,120.88364,0.18789011,0.0028853007,0.17351651,9088064,3,99,0.01147309,181
3000054000262,24000300000080,3000054000272,3000054000000,24,3.8656828,3000054000263,-1,3000054000261,3000054000217,3000054000252,110,0.0,0.0,0.0,15078,37.800453,9.690811,22.181501,50538,4,1,2,-295.48138,179.75293,27.055573,80.28245,138.30939,0.21079886,0.058972556,0.24004555,9088101,3,80,0.012311243,759
3000054000263,23000300000809,3000054000272,3000054000000,23,4.1794686,3000054000264,-1,3000054000262,3000054000263,-1,96,7.659845,7.659845,8.176239,15078,37.947777,9.554075,22.179901,50538,4,1,2,-257.09628,162.65587,14.110221,71.35557,123.66346,0.045866262,0.084621675,0.11670516,9088076,3,809,0.01332871,821
3000054000264,22000300000843,3000054000272,3000054000000,22,4.5195556,3000054000265,-1,3000054000263,3000054000264,-1,77,7.057385,6.885254,7.057385,15078,38.088024,9.49287,22.167517,50539,4,1,2,-229.86801,134.0744,23.228363,78.91421,128.95093,0.0012056846,-0.006196091,-0.05602111,9088041,3,843,0.009405488,853
3000054000265,21000300000640,3000054000272,3000054000000,21,4.888449,3000054000266,-1,3000054000264,3000054000265,-1,77,6.1106625,6.1106625,6.196728,15078,38.200516,9.455071,22.138985,50539,4,1,2,-219.57384,133.35184,19.84904,74.32559,125.067215,-0.044650517,0.042034954,-0.017212888,9088041,3,640,0.00973309,370
3000054000266,20000300000536,3000054000272,3000054000000,20,5.2888336,3000054000267,-1,3000054000265,3000054000266,-1,72,3.098364,3.098364,3.098364,15078,38.316433,9.31674,22.144876,50539,4,1,2,-197.02803,122.73965,14.968782,67.07415,101.03778,0.006627112,0.061196227,-0.013360623,9088076,3,536,0.015381591,25
3000054000267,19000300000903,3000054000270,3000054000000,19,5.7238646,3000054000268,3000054000271,3000054000266,3000054000267,-1,40,2.9262328,2.9262328,3.0122986,15078,38.416916,9.23956,22.168825,50539,4,1,2,-173.87184,148.45117,-0.53274775,65.455154,108.135185,0.036022406,-0.057909537,0.027740318,9087652,3,903,0.0076985713,853
3000054000268,18000300000813,3000054000270,3000054000000,18,6.1968336,3000054000269,-1,3000054000267,3000054000268,-1,34,2.7541015,2.7541015,2.840167,15078,38.508545,9.161713,22.181671,50539,4,1,2,-164.69704,133.26843,2.3117044,68.62467,112.68784,-0.051095948,-2.7690327E-4,0.03128869,9088035,3,813,0.006329147,8
3000054000269,17000300000715,3000054000270,3000054000000,17,6.7115865,3000054000270,-1,3000054000268,3000054000269,-1,28,2.3237731,2.3237731,2.3237731,15078,38.580734,9.0919485,22.189497,50539,4,1,2,-162.62503,129.30429,5.232827,64.32333,104.72725,-0.06646413,0.009644525,0.008428688,9088032,3,715,0.0055740485,98
3000054000270,16000300000418,3000054000270,3000054000000,16,7.272188,-1,-1,3000054000269,3000054000270,-1,30,0.9467224,0.9467224,0.9467224,15078,38.615612,9.051552,22.197283,50539,4,1,2,-149.4732,119.81509,5.2694817,51.14386,84.23174,-0.067985974,0.006114761,0.027661791,9088030,3,418,0.010359723,109
3000054000271,19000300001234,3000054000272,3000054000000,19,5.7238646,3000054000272,-1,3000054000266,3000054000271,-1,31,2.5819702,2.5819702,2.5819702,15078,38.408665,9.395189,22.101997,50539,4,1,2,-180.13878,73.93547,28.67152,65.09085,106.05052,-0.03021665,0.1363087,-0.052748926,9088087,3,1234,0.0067303977,245
3000054000272,18000300001100,3000054000272,3000054000000,18,6.1968336,-1,-1,3000054000271,3000054000272,-1,26,1.7213135,1.7213135,1.7213135,15078,38.50552,9.361745,22.065056,50539,4,1,2,-170.33154,70.79527,32.69137,57.42767,93.95839,-0.05091945,0.14021787,-0.0584822,9088027,3,1100,0.0061116195,547
3000054000273,28000300003656,3000054000276,3000054000000,28,2.8311827,3000054000274,-1,3000054000212,3000054000273,-1,29,1.8073791,1.8073791,1.8934448,15079,37.267696,10.616627,22.403584,50552,4,1,2,-93.48199,-35.120728,-25.750546,40.84768,70.659096,-0.12532553,0.107999004,-0.05526675,9057590,3,3656,0.011590553,919
3000054000274,27000300003394,3000054000276,3000054000000,27,3.060419,3000054000275,-1,3000054000273,3000054000274,-1,31,1.4631164,0.9467224,1.4631164,15079,37.28337,10.636624,22.419937,50552,4,1,2,-93.391754,-23.660152,-11.34383,40.76029,64.48258,0.015274569,0.14962588,-0.013446844,9057592,3,3394,0.018390274,395
3000054000275,26000300002493,3000054000276,3000054000000,26,3.3080978,3000054000276,-1,3000054000274,3000054000275,-1,35,1.6352477,1.6352477,1.9795104,15079,37.371155,10.626123,22.396671,50552,4,1,2,-86.67559,-18.086676,0.93628556,38.98224,70.838005,-0.012885689,0.1356288,-0.011831584,9057580,3,2493,0.016530568,356
3000054000276,24000300002853,3000054000276,3000054000000,24,3.8656828,-1,-1,3000054000275,3000054000276,-1,20,0.9467224,0.9467224,1.2909851,15079,37.446625,10.643103,22.403273,50552,4,1,2,-62.914753,-31.098444,33.26933,39.44287,61.661415,-0.044274885,-0.017483959,-5.5747543E-4,9057584,3,2853,0.012345795,934
3000054000277,30000300004165,3000054000285,3000054000000,30,2.422044,3000054000278,-1,3000054000210,3000054000277,-1,31,2.4098387,2.4098387,2.4098387,15079,37.38896,10.613061,22.11774,50552,4,1,2,-321.3189,15.264363,165.40013,37.214397,69.423294,-0.10597008,-0.018134724,0.0036441502,9087278,3,4165,0.014066855,375
3000054000278,29000300003911,3000054000285,3000054000000,29,2.6188614,3000054000279,-1,3000054000277,3000054000278,-1,32,2.4098387,2.4098387,2.5819702,15079,37.547916,10.600195,22.02261,50552,4,1,2,-289.33017,22.345652,101.202354,44.414204,78.63797,-0.11816833,0.011048251,0.014461667,9087278,3,3911,0.010857902,982
3000054000279,28000300003270,3000054000285,3000054000000,28,2.8311827,3000054000280,-1,3000054000278,3000054000279,-1,37,3.098364,3.098364,3.18443,15079,37.699448,10.595378,21.976072,50552,4,1,2,-260.02267,21.940718,50.4505,49.784294,83.207695,-0.007048274,0.09530821,-0.023286864,9087278,3,3270,0.011998745,115
3000054000280,27000300002384,3000054000285,3000054000000,27,3.060419,3000054000281,-1,3000054000279,3000054000280,-1,41,3.7868896,3.7868896,3.7868896,15079,37.853367,10.5644655,21.96196,50552,4,1,2,-251.79088,19.513844,11.678929,50.23783,87.98513,-0.03265779,0.10260447,-0.042890802,9087281,3,2384,0.01172817,181
3000054000281,26000300002152,3000054000285,3000054000000,26,3.3080978,3000054000282,-1,3000054000280,3000054000281,-1,40,3.3565612,3.18443,3.442627,15079,38.009483,10.5613365,21.953478,50552,4,1,2,-229.25104,22.9116,-16.036123,49.34225,82.907906,-0.0426319,0.09102584,-0.07093255,9087269,3,2152,0.01247185,371
3000054000282,25000300002080,3000054000285,3000054000000,25,3.575905,3000054000283,-1,3000054000281,3000054000282,-1,39,2.9262328,2.9262328,3.2704954,15079,38.10791,10.54378,21.969784,50553,4,1,2,-218.65614,10.76417,-44.87826,45.592907,79.817635,-0.042016376,0.073029175,0.006655577,9087265,3,2080,0.013991168,86
3000054000283,24000300002492,3000054000285,3000054000000,24,3.8656828,3000054000284,-1,3000054000282,3000054000283,-1,35,1.1188537,1.1188537,1.549182,15079,38.277706,10.5297,22.03452,50553,4,1,2,-212.24663,30.788054,-47.66227,47.811375,74.02829,-0.04478314,0.06862871,-0.04891713,9087386,3,2492,0.013661207,626
3000054000284,23000300003318,3000054000285,3000054000000,23,4.1794686,3000054000285,-1,3000054000283,3000054000284,-1,24,1.549182,1.549182,1.549182,15079,38.367455,10.51835,22.034021,50553,4,1,2,-202.87595,29.378012,-51.76401,41.867973,83.42505,-0.072931156,0.05710968,0.053284217,9087386,3,3318,0.0077221924,375
3000054000285,22000300003258,3000054000285,3000054000000,22,4.5195556,-1,-1,3000054000284,3000054000285,-1,22,0.6885254,0.6885254,0.6885254,15079,38.4923,10.512622,22.024542,50553,4,1,2,-182.3745,36.676956,-41.88769,38.04657,65.01425,-0.033940867,0.033043966,0.062635705,9087386,3,3258,0.012276754,722
3000054000286,40000300000279,3000054000322,3000054000000,40,1.0778745,3000054000287,-1,3000054000022,3000054000023,-1,20,0.0,0.0,0.0,15072,36.81587,11.535154,22.27994,50547,4,1,2,-130.00714,389.5913,1.7255167,45.211063,74.96256,-0.06049915,0.084638625,-0.0020223227,9062705,3,279,0.008774845,306
3000054000287,39000300000264,3000054000322,3000054000000,39,1.173417,3000054000288,-1,3000054000286,3000054000024,3000054000383,45,0.0,0.0,0.0,15072,36.916595,11.225805,22.218714,50547,4,1,2,-33.081272,516.8835,29.958834,63.24461,109.463646,-0.0048095854,0.17544627,-0.02439889,9058140,3,264,0.008735423,45
3000054000288,38000300000207,3000054000322,3000054000000,38,1.2758462,3000054000289,-1,3000054000287,3000054000025,3000054000384,98,0.0,0.0,0.0,15072,36.8999,11.015839,22.243286,50547,4,1,2,64.76472,275.1262,-121.89481,77.99583,130.6154,0.0935537,0.13293862,0.041179933,9058140,3,207,0.011547246,133
3000054000289,37000300000194,3000054000322,3000054000000,37,1.3857181,3000054000290,-1,3000054000288,3000054000026,3000054000385,84,0.0,0.0,0.0,15072,36.84857,10.918743,22.34287,50547,4,1,2,79.462105,76.883156,-210.3877,67.4488,121.135025,0.010053357,-0.021996377,-0.14236932,9058140,3,194,0.012694665,719
3000054000290,36000300000154,3000054000322,3000054000000,36,1.5036365,3000054000291,-1,3000054000289,3000054000027,3000054000205,104,0.0,0.0,0.0,15072,36.812096,10.931418,22.454863,50547,4,1,2,36.2516,-143.85753,-158.7172,76.97923,127.04396,0.11125403,-0.11462821,-0.07205036,9058140,3,154,0.012699531,144
3000054000291,35000300000168,3000054000322,3000054000000,35,1.6302707,3000054000292,-1,3000054000290,3000054000028,3000054000206,94,0.0,0.0,0.0,15072,36.8232,11.105596,22.473103,50551,4,1,2,-133.5199,-439.8911,68.75163,97.09379,145.67912,0.056299336,-0.06718555,0.01686706,9058140,3,168,0.008810458,859
3000054000292,34000300000171,3000054000322,3000054000000,34,1.766336,3000054000293,-1,3000054000291,3000054000029,3000054000207,248,0.0,0.0,0.0,15072,36.970814,11.332784,22.345718,50547,4,1,2,-202.71318,-260.46506,264.06873,111.64653,185.88828,0.0029431805,0.02478123,0.014361272,9055772,3,171,0.01376433,137
3000054000293,33000300000147,3000054000322,3000054000000,33,1.9126327,3000054000294,-1,3000054000292,3000054000030,3000054000208,461,0.0,0.0,0.0,15072,37.0692,11.436473,22.210966,50547,4,1,2,-137.0735,-116.40639,195.9512,119.95803,198.81502,-0.0889268,0.004578548,-0.2890044,9055772,3,147,0.021727888,119
3000054000294,32000300000652,3000054000322,3000054000000,32,2.0700274,3000054000295,-1,3000054000293,3000054000294,-1,603,55.08203,52.155796,57.319736,15079,37.12772,11.4734745,22.117174,50554,4,1,2,-111.82864,-69.11886,161.207,116.63145,198.83556,0.06403565,0.09178177,-0.3095427,9055762,3,652,0.028451588,365
3000054000295,31000300000595,3000054000322,3000054000000,31,2.2394855,3000054000296,-1,3000054000294,3000054000295,-1,584,50.004154,48.11071,51.29514,15079,37.18762,11.500611,22.031277,50554,4,1,2,-100.27701,-51.160084,140.46669,118.19801,205.0372,-0.10663744,0.20520446,-0.07854154,9062704,3,595,0.028168982,162
3000054000296,30000300000557,3000054000322,3000054000000,30,2.422044,3000054000297,-1,3000054000295,3000054000296,-1,532,46.733658,46.389397,49.229565,15079,37.241512,11.507435,21.969284,50554,4,1,2,-91.74028,-41.358532,127.51634,114.51009,190.71222,0.054263085,0.29157382,-0.25578758,9062631,3,557,0.027172156,222
3000054000297,29000300000486,3000054000322,3000054000000,29,2.6188614,3000054000298,-1,3000054000296,3000054000297,-1,515,44.840214,43.54923,46.1312,15079,37.2883,11.548016,21.88674,50554,4,1,2,-85.69407,-32.868294,115.62529,120.86173,199.01341,0.15171695,0.1008396,-0.3292697,9055776,3,486,0.024555169,877
3000054000298,28000300000406,3000054000322,3000054000000,28,2.8311827,3000054000299,-1,3000054000297,3000054000298,-1,511,40.19267,40.02054,41.397587,15079,37.338604,11.5798435,21.835522,50554,4,1,2,-69.63058,-23.291647,100.59285,119.52135,198.70999,-0.18441589,0.17855619,-0.32129988,9055776,3,406,0.024776872,154
3000054000299,27000300000386,3000054000322,3000054000000,27,3.060419,3000054000300,-1,3000054000298,3000054000299,-1,467,36.233646,36.061516,38.041027,15079,37.368362,11.545524,21.770412,50554,4,1,2,-69.662415,-21.931923,88.33828,119.64795,198.7723,-0.2573275,0.01882271,-0.27831915,9055772,3,386,0.022377234,110
3000054000300,26000300000336,3000054000322,3000054000000,26,3.3080978,3000054000301,-1,3000054000299,3000054000300,-1,480,36.233646,35.975452,38.55742,15079,37.40773,11.578149,21.710108,50554,4,1,2,-64.07105,-19.837584,79.137024,120.238434,196.96637,-0.33526686,0.03679673,-0.22782527,9057774,3,336,0.023115328,686
3000054000301,25000300000261,3000054000322,3000054000000,25,3.575905,3000054000302,-1,3000054000300,3000054000301,-1,495,36.663975,36.147583,38.901684,15079,37.426506,11.636149,21.654984,50554,4,1,2,-61.797073,-17.453873,75.57129,124.52745,202.03873,-0.32519317,0.001770463,-0.15529977,9055762,3,261,0.023511324,622
3000054000302,24000300000226,3000054000320,3000054000000,24,3.8656828,3000054000303,3000054000321,3000054000301,3000054000302,3000054000321,413,37.78283,37.52463,38.299225,15079,37.44607,11.609783,21.625795,50554,4,1,2,-66.53075,-10.14121,66.83003,133.86836,206.51567,0.03435805,0.03165248,-0.3466527,9062681,3,226,0.019535562,741
3000054000303,23000300000187,3000054000320,3000054000000,23,4.1794686,3000054000304,-1,3000054000302,3000054000303,-1,384,30.63938,30.553314,31.586102,15079,37.507027,11.63063,21.607794,50554,4,1,2,-52.864243,-10.352251,66.03442,134.96295,216.272,0.20762111,0.017305292,-0.40201777,9062626,3,187,0.017091315,204
3000054000304,22000300000172,3000054000320,3000054000000,22,4.5195556,3000054000305,-1,3000054000303,3000054000304,3000054000322,266,22.118877,21.774614,23.66806,15079,37.510628,11.677696,21.552992,50554,4,1,2,-69.59276,-7.9859843,60.257374,118.82216,178.78322,0.30065826,0.07411142,-0.39531404,9055757,3,172,0.016917441,47
3000054000305,21000300000134,3000054000320,3000054000000,21,4.888449,3000054000306,-1,3000054000304,3000054000305,-1,288,14.545098,14.545098,15.31969,15079,37.571987,11.659388,21.54763,50554,4,1,2,-48.172623,-23.884367,66.50035,102.99366,165.29263,0.11326937,-0.13205534,-0.6619712,9062744,3,134,0.020070901,767
3000054000306,20000300000251,3000054000313,3000054000000,20,5.2888336,3000054000307,3000054000314,3000054000305,3000054000306,-1,138,4.733612,4.733612,4.733612,15076,37.487827,11.6659975,21.443205,50526,4,1,2,6.9841123,-7.0523424,97.19954,80.400475,119.84699,-0.43393266,-0.2688217,0.20938943,9062615,3,251,0.020645084,6
3000054000307,19000300000540,3000054000311,3000054000000,19,5.7238646,3000054000308,3000054000312,3000054000306,3000054000307,-1,57,3.3565612,3.3565612,3.442627,15087,37.400833,11.802653,21.400774,50636,4,1,2,14.622087,-42.725876,63.59848,71.87877,113.817474,-0.06580929,0.011154925,0.14890537,9062616,3,540,0.008769911,67
3000054000308,18000300000468,3000054000311,3000054000000,18,6.1968336,3000054000309,-1,3000054000307,3000054000308,-1,49,2.840167,2.7541015,2.9262328,15087,37.38226,11.833166,21.350452,50636,4,1,2,6.579139,-34.066082,63.580868,64.541275,111.04048,-0.108082816,-0.045210756,0.13443759,9062625,3,468,0.008379291,87
3000054000309,17000300000436,3000054000311,3000054000000,17,6.7115865,3000054000310,-1,3000054000308,3000054000309,-1,40,2.1516418,2.1516418,2.3237731,15087,37.363644,11.827066,21.323624,50636,4,1,2,3.1730144,-19.283724,58.813404,62.755035,103.98453,-0.07460527,-0.05312737,0.0181821,9062616,3,436,0.0077184355,317
3000054000310,16000300000490,3000054000311,3000054000000,16,7.272188,3000054000311,-1,3000054000309,3000054000310,-1,27,2.3237731,2.3237731,2.4098387,15087,37.37065,11.863508,21.30548,50636,4,1,2,2.3131337,-29.739233,51.0597,76.9394,127.12691,-0.022080515,0.0222815,0.02285241,9062619,3,490,0.0037463894,999
3000054000311,15000300000300,3000054000311,3000054000000,15,7.8832035,-1,-1,3000054000310,3000054000311,-1,27,1.8934448,1.8934448,1.8934448,15087,37.36336,11.900183,21.289856,50636,4,1,2,0.83245534,-23.145128,47.13907,65.56998,111.21805,-0.017746331,0.023501867,0.019997537,9062630,3,300,0.004828029,367
3000054000312,19000300001046,3000054000313,3000054000000,19,5.7238646,3000054000313,-1,3000054000306,3000054000312,-1,34,2.2377074,2.2377074,2.3237731,15076,37.51558,11.633647,21.409967,50526,4,1,2,-42.029694,41.28111,115.76408,56.87938,97.59995,-0.095045894,-0.0069432715,-0.03811847,9055726,3,1046,0.007402103,304
3000054000313,18000300001490,3000054000313,3000054000000,18,6.1968336,-1,-1,3000054000312,3000054000313,-1,21,2.4098387,2.4098387,2.4098387,15076,37.53729,11.620456,21.332144,50526,4,1,2,-35.896484,55.341946,105.37401,65.08096,101.59448,-0.002594675,0.010617006,-0.0077089313,9055766,3,1490,0.0043346253,772
3000054000314,20000300000293,3000054000320,3000054000000,20,5.2888336,3000054000315,-1,3000054000305,3000054000314,-1,123,7.573779,7.573779,8.090173,15079,37.700924,11.668687,21.542042,50554,4,1,2,-105.768845,-26.69438,15.164961,95.674866,161.29039,0.01967144,0.16512701,0.31982827,9056031,3,293,0.009332246,563
3000054000315,19000300000401,3000054000319,3000054000000,19,5.7238646,3000054000316,3000054000320,3000054000314,3000054000315,-1,71,5.2500057,5.2500057,5.594269,15079,37.786404,11.693209,21.526304,50554,4,1,2,-108.80393,-42.080776,36.01747,78.62764,125.94292,-0.0701718,-0.047200028,0.025533063,9057774,3,401,0.009045009,789
3000054000316,18000300001279,3000054000318,3000054000000,18,6.1968336,3000054000317,3000054000319,3000054000315,3000054000316,-1,24,1.549182,1.549182,1.7213135,15079,37.723248,11.717863,21.50298,50554,4,1,2,-42.609005,-56.224483,46.737762,49.614704,88.26468,-0.0015249011,0.015955789,-0.029503673,9062700,3,1279,0.007721106,525
3000054000317,17000300000932,3000054000318,3000054000000,17,6.7115865,3000054000318,-1,3000054000316,3000054000317,-1,23,1.2049193,0.60245967,1.2909851,15087,37.748802,11.74075,21.480165,50636,4,1,2,-50.63911,-50.448895,45.008415,46.899384,85.710335,-0.031000005,0.058690757,-0.0073792157,9062672,3,932,0.0074212155,4
3000054000318,16000300000720,3000054000318,3000054000000,16,7.272188,-1,-1,3000054000317,3000054000318,-1,21,0.86065674,0.86065674,0.9467224,15087,37.78765,11.787673,21.448004,50636,4,1,2,-69.00049,-48.812572,25.86573,45.069946,83.8233,0.051292755,0.13487953,-0.014131248,9062701,3,720,0.0066953544,723
3000054000319,18000300000841,3000054000319,3000054000000,18,6.1968336,-1,-1,3000054000315,3000054000319,-1,30,2.065576,2.065576,2.2377074,15079,37.886135,11.678055,21.500656,50554,4,1,2,-148.06091,-20.924429,26.274927,55.107582,91.815636,-0.18442452,-0.12170254,0.0155590465,9055993,3,841,0.0079245325,169
3000054000320,19000300001047,3000054000320,3000054000000,19,5.7238646,-1,-1,3000054000314,3000054000320,-1,29,1.2049193,1.2049193,1.8073791,15079,37.705296,11.519659,21.62293,50554,4,1,2,-57.39999,3.880817,-42.818928,54.100037,82.63588,-0.20197316,0.078243226,0.035148647,9057751,3,1047,0.009410675,322
3000054000321,24000300000227,3000054000322,3000054000000,24,3.8656828,3000054000322,-1,3000054000301,3000054000302,-1,25,0.0,0.0,0.0,15079,37.494274,11.5418825,21.666735,50554,4,1,2,-6.837259,-141.5799,121.59389,69.35722,113.850876,-0.10411112,-0.060068507,0.013322285,9055802,3,227,0.004112281,674
3000054000322,22000300000173,3000054000322,3000054000000,22,4.5195556,-1,-1,3000054000321,3000054000304,-1,32,0.0,0.0,0.0,15080,37.375237,11.768113,21.508316,50664,4,1,2,51.34821,-95.96958,100.730736,62.570942,101.63085,-0.07391532,0.054006703,0.045558877,9062619,3,173,0.0075437254,583
3000054000323,42000300003840,3000054000335,3000054000000,42,0.9054624,3000054000324,-1,3000054000020,3000054000323,-1,30,2.065576,1.6352477,1.9795104,15072,36.358044,11.298346,22.382277,50547,4,1,2,428.46094,108.348404,49.00065,26.257004,54.282722,0.02993686,0.005629897,0.113217086,9051717,3,3840,0.025453724,706
3000054000324,41000300004259,3000054000335,3000054000000,41,0.98870814,3000054000325,-1,3000054000323,3000054000324,-1,26,1.8073791,1.7213135,1.8073791,15072,36.159786,11.249539,22.364662,50547,4,1,2,364.91544,100.61229,72.86205,21.48887,49.055508,0.017612563,0.06333527,0.008246691,9051721,3,4259,0.024644308,440
3000054000325,40000300005083,3000054000335,3000054000000,40,1.0778745,3000054000326,-1,3000054000324,3000054000325,-1,24,1.7213135,1.1188537,1.4631164,15072,35.971153,11.159612,22.283405,50546,4,1,2,316.99686,98.933586,81.24086,22.974186,44.85131,-0.029994242,0.014197595,0.012645824,9051712,3,5083,0.02616993,991
3000054000326,38000300004945,3000054000335,3000054000000,38,1.2758462,3000054000327,-1,3000054000325,3000054000326,-1,32,2.5819702,2.3237731,2.5819702,15072,35.67894,11.063755,22.214106,50546,3,1,2,232.66078,113.851776,79.42078,33.305374,61.373222,0.06858902,-0.08245859,-0.04922585,9051712,3,4945,0.018855514,460
3000054000327,37000300005108,3000054000335,3000054000000,37,1.3857181,3000054000328,-1,3000054000326,3000054000327,-1,27,2.5819702,2.4959044,2.5819702,15072,35.549812,11.009296,22.185425,50546,3,1,2,214.14853,119.92813,83.20314,42.585014,75.12903,-6.667484E-4,0.018897993,-0.026783457,9051727,3,5108,0.010498321,178
3000054000328,36000300004647,3000054000335,3000054000000,36,1.5036365,3000054000329,-1,3000054000327,3000054000328,-1,33,2.4959044,2.4959044,2.4959044,15072,35.42551,10.942704,22.122833,50546,3,1,2,193.8602,120.187904,86.687836,38.931915,70.39693,0.09610297,-0.017968701,-0.031406604,9051727,3,4647,0.016033856,451
3000054000329,35000300004295,3000054000335,3000054000000,35,1.6302707,3000054000330,-1,3000054000328,3000054000329,-1,37,2.5819702,2.4959044,2.5819702,15072,35.312756,10.880091,22.088886,50546,3,1,2,174.21146,119.78801,88.83111,35.0594,68.36612,0.072670706,-0.076096,-0.019494813,9051679,3,4295,0.019853745,131
3000054000330,34000300004624,3000054000335,3000054000000,34,1.766336,3000054000331,-1,3000054000329,3000054000330,-1,33,2.3237731,2.3237731,2.3237731,15072,35.202843,10.812681,22.051796,50546,3,1,2,163.30022,116.06686,91.08396,34.328945,64.07189,0.011662037,-0.10397574,-0.0061094887,9051670,3,4624,0.01596217,171
3000054000331,33000300004832,3000054000335,3000054000000,33,1.9126327,3000054000332,-1,3000054000330,3000054000331,-1,30,2.5819702,2.4959044,2.5819702,15071,35.137,10.744745,21.987103,50491,3,1,2,149.78328,115.30773,89.41582,35.277267,64.67923,-0.019291991,-0.14379948,-0.0038446058,9051670,3,4832,0.015869519,132
3000054000332,32000300004703,3000054000335,3000054000000,32,2.0700274,3000054000333,-1,3000054000331,3000054000332,-1,30,1.8934448,1.8934448,1.9795104,15071,35.021835,10.681078,21.947714,50489,3,1,2,139.50734,111.92377,89.47995,37.77423,67.85001,-0.009421666,-0.10009308,-0.029015597,9051670,3,4703,0.012864413,234
3000054000333,31000300005319,3000054000335,3000054000000,31,2.2394855,3000054000334,-1,3000054000332,3000054000333,-1,25,1.6352477,1.6352477,1.6352477,15071,34.922825,10.616028,21.917158,50489,3,1,2,137.92542,105.004196,85.41275,36.976963,60.336014,0.014866911,-0.0732553,-0.074703485,9051705,3,5319,0.01636646,881
3000054000334,30000300005665,3000054000335,3000054000000,30,2.422044,3000054000335,-1,3000054000333,3000054000334,-1,22,1.4631164,1.4631164,1.4631164,15071,34.879288,10.540039,21.869911,50489,3,1,2,129.9747,103.4793,80.19531,36.406395,59.31018,0.008657207,0.02241296,-0.069419034,9051709,3,5665,0.015685983,906
3000054000335,29000300005802,3000054000335,3000054000000,29,2.6188614,-1,-1,3000054000334,3000054000335,-1,20,1.032788,1.032788,1.032788,15071,34.80928,10.530294,21.816454,50489,3,1,2,127.65011,101.051994,79.58471,33.271973,58.9379,0.016480803,-0.03963881,-0.02427629,9051679,3,5802,0.012170692,910
3000054000336,49000300004587,3000054000345,3000054000000,49,0.45657724,3000054000337,-1,3000054000012,3000054000336,-1,20,1.549182,1.2049193,1.3770508,15072,36.776432,11.408639,21.863472,50547,4,1,2,-97.936584,385.2512,-86.571846,22.227211,42.670834,-0.0016439861,-0.1030247,-0.06405969,8939998,3,4587,0.024669278,180
3000054000337,48000300003897,3000054000345,3000054000000,48,0.5085914,3000054000338,-1,3000054000336,3000054000337,-1,21,1.7213135,1.3770508,1.6352477,15072,36.823463,11.251126,21.914278,50547,4,1,2,-140.94434,342.66678,-129.80518,22.660961,49.328957,0.033986792,-0.18759303,-0.05189472,8939998,3,3897,0.019717049,508
3000054000338,47000300002388,3000054000345,3000054000000,47,0.5641766,3000054000339,-1,3000054000337,3000054000338,-1,25,2.2377074,1.3770508,2.1516418,15072,36.900497,11.112338,21.971537,50547,4,1,2,-171.20078,303.6222,-163.68724,26.73715,51.39814,0.02284791,-0.28265488,-0.0134071745,8939998,3,2388,0.027287373,493
