105000000,63000000000554,105000089,105000000,63,0.0,105000001,-1,-1,105000000,105000090,1261,121.69686,84.08616,108.614876,2602,24.722273,25.0011,20.595531,30471,2,2,2,35.038494,51.685974,156.55266,89.733,151.77965,-0.34853762,-2.4226425,2.4260309,1550567,0,554,0.1037816,524
105000090,63000000000555,105000146,105000000,63,0.0,105000091,-1,-1,105000000,-1,56,0.0,0.0,0.0,2602,24.733072,24.995506,20.553719,30471,2,2,2,57.630722,51.526466,292.404,57.71091,102.68865,-0.043904115,0.023024535,-0.12049489,1369091,0,555,0.013621365,65
107000000,63000000000557,107000157,107000000,63,0.0,107000001,-1,-1,107000000,107000158,1249,122.21326,88.647644,107.0657,2610,24.879597,28.356092,20.042862,30595,2,3,2,100.79514,-119.58279,-58.96974,96.58705,179.0645,0.17823629,0.36552155,1.8966916,1569114,0,557,0.07617236,541
107000158,63000000000558,107000197,107000000,63,0.0,107000159,-1,-1,107000000,-1,31,0.0,0.0,0.0,2610,24.913322,28.142275,20.093483,30593,2,3,2,184.66333,-39.303493,-86.80929,25.07159,58.203907,0.003962231,0.01794481,0.012697085,1569081,0,558,0.020076819,817
119000000,63000000000584,119000128,119000000,63,0.0,119000001,-1,-1,119000000,-1,1064,96.30749,69.88532,84.68862,2687,29.719425,24.468712,23.563065,32330,3,2,2,141.26065,-241.22577,-173.06882,90.52303,170.14575,-0.547814,0.04577474,1.0202954,1592350,0,584,0.07731609,549
121000000,63000000000586,121000123,121000000,63,0.0,121000001,-1,-1,121000000,-1,1060,99.83618,79.86894,90.19682,2979,21.401203,27.84106,26.750122,31973,2,3,2,66.14558,-108.81968,-128.31982,96.32286,184.66762,-0.37562883,-0.13984883,-0.2620076,1796100,0,586,0.06371632,688
125000000,63000000000597,125000168,125000000,63,0.0,125000001,-1,-1,125000000,-1,1027,96.479614,67.73368,81.93452,3027,21.428787,27.267475,20.16207,30035,2,3,2,100.82881,-105.779686,225.00752,86.212555,157.52652,0.9770551,-0.673851,-0.12281207,1842557,0,597,0.07902824,370
127000000,63000000000601,127000085,127000000,63,0.0,127000001,-1,-1,127000000,-1,994,92.95093,73.500084,84.34436,2783,28.038534,22.2085,20.396036,29648,3,2,2,177.82838,4.9342666,204.05501,94.87725,179.51588,0.06735304,-0.86451495,-0.7151327,1677644,0,601,0.06472391,768
135000000,63000000000612,135000130,135000000,63,0.0,135000001,-1,-1,135000000,135000131,920,81.41812,53.10252,66.61483,2843,22.673277,20.873413,20.853271,29135,2,2,2,87.4651,129.21214,135.67451,78.31344,145.41457,0.16250974,1.4400145,-0.23479645,1699371,0,612,0.09278091,890
135000131,63000000000613,135000162,135000000,63,0.0,135000132,-1,-1,135000000,-1,29,0.0,0.0,0.0,2843,22.854647,20.70156,20.724733,29135,2,2,2,-15.422976,182.4968,128.68643,26.887297,54.18955,-0.04380239,0.15429881,0.041538414,1698521,0,613,0.025621422,791
142000000,63000000000629,142000158,142000000,63,0.0,142000001,-1,-1,142000000,-1,908,79.438614,56.02875,67.99188,2990,20.589758,29.35947,30.371555,32245,2,3,3,92.9225,-100.18841,-134.19388,79.130714,143.77437,-0.91476727,-0.42916352,-0.25481293,15946676,0,629,0.0918087,31
148000000,63000000000637,148000073,148000000,63,0.0,148000001,-1,-1,148000000,148000074,733,70.40172,42.34431,52.758255,2702,28.771515,23.350008,31.004116,31735,3,2,3,-64.03863,10.7859955,-310.25598,78.38799,156.40315,0.72947335,-0.15501036,-0.4959936,18068868,0,637,0.070084825,142
148000074,63000000000638,148000115,148000000,63,0.0,148000075,-1,-1,148000000,-1,124,0.0,0.0,0.0,2702,28.552895,23.422228,30.983503,31735,3,2,3,63.33001,-6.6538215,-212.75653,46.596333,86.400314,-0.112717696,-0.3260603,-0.13955109,18066444,0,638,0.035576344,416
157000000,63000000000651,157000148,157000000,63,0.0,157000001,-1,-1,157000000,157000149,787,78.14763,60.504166,71.43451,2698,31.138018,21.215532,30.562891,31727,3,2,3,-32.80747,80.99707,-367.5698,85.4734,146.57957,0.17656636,0.44499007,-1.626347,10770760,0,651,0.06843601,508
157000149,63000000000652,157000150,157000000,63,0.0,157000150,-1,-1,157000000,-1,24,0.0,0.0,0.0,2698,31.18577,21.176914,30.614988,31727,3,2,3,-65.83885,82.23892,-384.8558,29.080717,57.352173,0.013066972,-0.19745578,0.040245388,10770652,0,652,0.017413285,683
167000000,63000000000671,167000088,167000000,63,0.0,167000001,-1,-1,167000000,-1,723,63.60253,41.74185,53.016453,2613,25.205679,30.12516,20.450182,30609,2,3,2,131.46617,-192.1419,37.868965,71.00734,130.20726,-0.43326813,-0.048290227,1.2319115,3792086,0,671,0.08221183,457
168000000,63000000000672,168000070,168000000,63,0.0,168000001,-1,-1,168000000,-1,706,70.74598,53.87711,61.881218,2622,29.299639,30.584976,21.02961,30686,3,3,2,184.10121,-105.970474,10.839078,82.82287,159.30183,-0.14267471,-0.26614782,0.2826432,3912891,0,672,0.0559631,832
208000000,63000000000736,208000085,208000000,63,0.0,208000001,-1,-1,208000000,-1,567,53.10252,40.3648,46.991856,2691,28.177357,22.835802,24.17633,31442,3,2,2,122.00825,-273.16107,-111.23629,71.644714,134.7986,0.16358888,0.4080301,0.016320746,1587336,0,736,0.062278487,888
219000000,63000000000753,219000051,219000000,63,0.0,219000001,-1,-1,219000000,-1,520,48.627106,38.471355,43.54923,2713,24.548847,22.507263,24.209972,31379,2,2,2,336.4292,-91.66231,-1.4462099,74.81032,146.89532,0.38119242,0.22907275,0.99272156,1786228,0,753,0.05117541,593
227000000,63000000000767,227000086,227000000,63,0.0,227000001,-1,-1,227000000,-1,503,46.217266,35.803318,42.17218,2620,30.142744,27.906614,21.522806,30696,3,3,2,201.4746,-72.200554,7.2800207,70.8178,133.27274,-0.3280883,0.3999988,-0.46556583,1570112,0,767,0.055645525,976
239000000,63000000000781,239000082,239000000,63,0.0,239000001,-1,-1,239000000,-1,478,43.54923,34.082005,40.278732,3024,20.99504,26.603931,22.018858,30067,2,2,2,72.26581,-257.8017,-89.43323,68.767075,132.3399,-0.49008033,0.5197505,-0.21905649,1790591,0,781,0.05687838,830
243000000,63000000000786,243000077,243000000,63,0.0,243000001,-1,-1,243000000,-1,470,41.827915,28.05741,37.266438,2612,27.273108,29.367617,20.284878,30617,3,3,2,82.33952,-173.62444,101.274864,65.57582,136.01308,-2.5479624E-4,0.27591586,0.21095067,3896162,0,786,0.06479942,834
246000000,63000000000791,246000060,246000000,63,0.0,246000001,-1,-1,246000000,-1,455,41.569717,32.274628,37.78283,2693,27.713387,21.369392,26.335594,31458,3,2,2,85.54652,49.545288,-301.08447,68.41913,132.60484,-0.16460094,-0.26848364,0.581498,18057849,0,791,0.051967017,618
257000000,63000000000803,257000056,257000000,63,0.0,257000001,-1,-1,257000000,257000057,407,39.848404,28.315605,33.221348,2693,28.71891,20.833576,25.827263,31459,3,2,2,61.45084,-12.678378,-320.67508,66.91575,132.29214,0.2848049,-0.044961657,-0.17285487,18078040,0,803,0.049137175,56
257000057,63000000000804,257000091,257000000,63,0.0,257000058,-1,-1,257000000,-1,30,0.0,0.0,0.0,2693,28.670776,20.698519,25.880556,31459,3,2,2,122.80644,11.747558,-405.1525,30.559193,64.97955,0.16415475,0.06704069,0.13800065,18077768,0,804,0.014878368,766
259000000,63000000000806,259000067,259000000,63,0.0,259000001,-1,-1,259000000,259000152,328,31.069708,21.602484,26.336096,2690,29.00695,21.345274,25.387001,31431,3,2,2,146.07158,-20.079512,-269.10165,60.57405,112.47532,0.24342717,0.52118087,-1.2734454,18060700,0,806,0.056031562,605
259000068,63000000001092,259000151,259000000,63,0.0,259000069,-1,-1,259000068,-1,179,11.5328,8.9508295,10.155749,2693,29.075493,21.224695,25.721537,31459,3,2,2,161.7527,7.345625,-300.7846,49.626984,97.78916,-1.1516225,1.5470774,-1.4391935,18058721,0,1092,0.047480475,210
259000152,63000000000807,259000191,259000000,63,0.0,259000153,-1,-1,259000000,-1,103,0.0,0.0,0.0,2690,29.152842,21.259224,25.332104,31431,3,2,2,69.47595,16.862965,-263.85605,49.023018,92.30374,0.21345595,0.097580224,-0.28740808,18058260,0,807,0.023814468,100
261000000,63000000000809,261000071,261000000,63,0.0,261000001,-1,-1,261000000,261000072,420,39.848404,29.26233,35.37299,2691,28.148762,21.927258,24.513496,31444,3,2,2,180.1049,35.38149,40.34857,65.33113,126.16415,0.56268114,0.19161496,0.16404828,1632020,0,809,0.052377734,263
261000072,63000000000810,261000104,261000000,63,0.0,261000073,-1,-1,261000000,-1,21,0.0,0.0,0.0,2691,28.253397,21.965107,24.609018,31444,3,2,2,201.24387,-8.480146,-6.577294,25.252539,53.500477,-0.08250169,-0.030326346,0.0553301,1631859,0,810,0.014260336,876
268000000,63000000000817,268000073,268000000,63,0.0,268000001,-1,-1,268000000,268000074,378,40.70906,28.401672,35.631187,2966,22.964499,23.623196,30.020807,32105,2,2,3,149.82875,32.07087,-178.07068,66.36773,119.98686,0.5863501,-1.2392952,0.82744175,17905792,0,817,0.053831458,259
268000074,63000000000818,268000114,268000000,63,0.0,268000075,-1,-1,268000000,-1,44,0.0,0.0,0.0,2966,22.99949,23.699774,30.059887,32105,2,2,3,71.78726,35.112236,-145.1386,40.625122,75.24599,0.22182192,-0.18115197,-0.059186444,17900799,0,818,0.017365243,664
280000000,63000000000836,280000054,280000000,63,0.0,280000001,-1,-1,280000000,-1,393,38.213158,30.63938,35.37299,2688,29.454636,21.751308,24.111427,31448,3,2,2,239.34984,-220.14781,-27.492628,68.07418,134.44174,0.26402813,-0.10201477,-0.07772926,1587309,0,836,0.04122577,282
284000000,63000000000840,284000044,284000000,63,0.0,284000001,-1,-1,284000000,-1,396,35.975452,28.22954,31.930365,2664,23.705421,25.085512,28.906677,32518,2,2,3,92.9435,-128.66824,-79.70065,64.931335,127.73648,0.0686938,0.18067235,-0.16612688,1793731,0,840,0.050138887,209
304000000,63000000000866,304000055,304000000,63,0.0,304000001,-1,-1,304000000,-1,350,32.704956,24.27052,29.090197,2631,29.669985,30.461348,27.071104,32510,3,3,3,122.89156,-31.759258,-145.91551,62.434536,117.37344,0.33362103,0.22029492,-0.018194532,3948845,0,866,0.050238688,889
321000000,63000000000885,321000042,321000000,63,0.0,321000001,-1,-1,321000000,-1,325,29.43446,22.807404,26.680359,2712,25.313822,22.848148,27.210777,31415,2,2,3,102.70576,-112.53983,-296.99707,60.540615,117.33004,-0.09252085,-0.2107088,0.049625725,18082889,0,885,0.048146237,775
335000000,63000000000903,335000047,335000000,63,0.0,335000001,-1,-1,335000000,-1,301,25.733635,21.172155,23.66806,2660,25.525927,24.766989,26.855616,32302,2,2,3,35.736317,-203.85568,-196.20512,56.92619,117.46177,0.68763846,0.26132283,-0.28381646,1588450,0,903,0.05104444,308
338000000,63000000000906,338000042,338000000,63,0.0,338000001,-1,-1,338000000,-1,291,26.85249,19.622972,23.495928,2617,28.003239,29.494854,20.004063,30672,3,3,2,94.98365,-186.19618,175.25694,55.85561,111.17238,-0.1598062,-0.63944787,-0.40487707,3896051,0,906,0.051971752,759
343000000,63000000000911,343000050,343000000,63,0.0,343000001,-1,-1,343000000,-1,274,26.938555,22.291008,24.872978,2715,25.689053,22.761177,25.629147,31418,2,2,2,329.41632,-52.07986,-362.97717,62.47608,117.59755,-0.038239017,-0.76527,-0.41680712,1757653,0,911,0.03928968,912
360000000,63000000000933,360000041,360000000,63,0.0,360000001,-1,-1,360000000,-1,271,24.356585,17.901659,22.291008,2710,23.653847,23.038551,29.7877,31666,2,2,3,14.353449,114.58721,-309.30136,54.95335,105.662964,0.16222607,-0.24696511,0.014218667,18050257,0,933,0.048583236,284
367000000,63000000000945,367000050,367000000,63,0.0,367000001,-1,-1,367000000,367000051,210,17.213135,12.995916,15.663952,2704,27.078302,22.716747,28.414982,31647,3,2,3,81.07475,-66.87528,-271.73563,50.13091,97.64305,0.5089238,0.6252444,0.3206963,18058896,0,945,0.054606825,463
367000051,63000000000946,367000088,367000000,63,0.0,367000052,-1,-1,367000000,-1,48,0.0,0.0,0.0,2704,27.122808,22.748268,28.581553,31647,3,2,3,78.59171,-10.603806,-314.57428,28.982243,59.006123,-0.096486524,-0.07501567,-0.036635682,18079594,0,946,0.029280698,580
372000000,63000000000952,372000049,372000000,63,0.0,372000001,-1,-1,372000000,-1,258,23.581993,19.450842,22.377075,2919,22.210426,22.879562,26.562319,30974,2,2,2,120.84475,18.074667,-202.13298,62.789642,130.24013,0.18955812,0.022032447,0.0627435,1757368,0,952,0.030634407,719
386000000,63000000000970,386000051,386000000,63,0.0,386000001,-1,-1,386000000,-1,245,22.204943,16.008215,19.88117,2918,21.492607,23.219805,23.54238,30938,2,2,2,208.57545,35.400845,-202.61856,51.787086,100.519485,0.3109935,0.6410752,-0.928621,1771255,0,970,0.05064246,475
409000000,63000000000997,409000048,409000000,63,0.0,409000001,-1,-1,409000000,-1,233,22.204943,19.106579,20.225433,2691,29.06838,21.919538,24.169737,31441,3,2,2,251.39117,-211.6976,-71.06621,65.064255,127.08967,-0.2892575,-0.05321755,0.052965805,1594942,0,997,0.027378775,203
418000000,63000000001011,418000042,418000000,63,0.0,418000001,-1,-1,418000000,418000043,174,20.913958,12.221325,14.286901,3020,21.443857,27.78183,20.008291,30145,2,3,2,139.76878,-139.29074,273.1477,51.19117,102.2101,0.34022507,0.63783216,0.2619454,1413837,0,1011,0.03622043,423
422000000,63000000001020,422000066,422000000,63,0.0,422000001,-1,-1,422000000,-1,223,19.536907,16.180346,18.073792,2841,22.260555,23.33501,21.869043,29178,2,2,2,31.43863,130.2811,232.42375,57.28857,114.671455,-0.4632219,0.055019367,0.07961205,1704104,0,1020,0.04078492,970
423000000,63000000001022,423000050,423000000,63,0.0,423000001,-1,-1,423000000,-1,222,19.88117,17.213135,19.020514,2693,28.607002,21.396563,25.85529,31459,3,2,2,146.19083,-27.854708,-320.87216,56.103043,113.62088,0.17778702,-0.30286488,-0.5677087,18057630,0,1022,0.035867147,818
431000000,63000000001032,431000066,431000000,63,0.0,431000001,-1,-1,431000000,-1,218,19.967236,13.770508,17.041002,2691,29.234533,22.183271,24.75968,31445,3,2,2,239.75749,-59.493458,-75.517105,50.63352,91.502335,0.79111356,-0.2878116,-0.29749495,1632602,0,1032,0.04989676,19
432000000,63000000001035,432000064,432000000,63,0.0,432000001,-1,-1,432000000,-1,218,18.762316,12.393456,16.180346,2846,20.17244,21.93112,23.337963,29172,2,2,2,81.87758,176.32497,-81.686905,46.99732,86.7318,-0.01023093,-0.47996312,-1.2528929,1731244,0,1035,0.05898849,844
460000000,63000000001067,460000043,460000000,63,0.0,460000001,-1,-1,460000000,460000044,106,7.4877133,4.5614805,6.196728,2788,24.3625,20.303078,21.110636,29572,2,2,2,137.54921,120.99626,139.21802,35.63771,65.28567,-0.6377744,0.631258,0.28125656,1699757,0,1067,0.059347894,898
460000044,63000000001068,460000069,460000000,63,0.0,460000045,-1,-1,460000000,-1,72,0.0,0.0,0.0,2788,24.207985,20.248674,21.04509,29572,2,2,2,143.42017,116.923225,153.90897,34.156967,54.514496,-0.49622378,-0.30477378,0.77676356,1700344,0,1068,0.054407407,250
463000000,63000000001072,463000050,463000000,63,0.0,463000001,-1,-1,463000000,-1,198,18.331987,13.770508,16.09428,2703,29.030153,21.945993,29.26666,31701,3,2,3,30.988026,-116.2489,-315.24683,53.821236,106.99754,-0.028975774,0.74238056,-0.10655799,18074159,0,1072,0.039096,139
475000000,63000000001084,475000043,475000000,63,0.0,475000001,-1,-1,475000000,-1,195,17.557398,12.221325,14.459033,2686,29.621931,26.233385,23.6106,32344,3,2,2,191.8265,-207.26663,-103.97639,47.566753,91.19115,-0.37641406,-0.22996409,0.14804916,1591261,0,1084,0.04546113,446
494000000,63000000001106,494000044,494000000,63,0.0,494000001,-1,-1,494000000,-1,177,16.438543,12.221325,14.631165,2610,24.92797,29.242617,20.272083,30595,2,3,2,189.92888,-190.74911,144.47221,45.616318,86.83718,-0.30626354,0.6460228,0.25595155,3791118,0,1106,0.047394674,296
524000000,63000000001142,524000057,524000000,63,0.0,524000001,-1,-1,524000000,-1,173,15.577887,10.241815,12.909851,3026,22.283466,26.742912,21.453896,30046,2,2,2,19.748465,-230.18376,35.537838,48.414337,101.45532,-0.03580091,0.57617265,0.2637232,1811913,0,1142,0.047223937,148
532000000,63000000001152,532000035,532000000,63,0.0,532000001,-1,-1,532000000,-1,169,15.147558,10.155749,12.221325,2699,29.514833,20.458738,27.539007,31688,3,2,3,48.61855,202.95625,-399.11584,47.46703,92.49384,-0.6853253,0.33999842,0.25161007,18034877,0,1152,0.0473425,952
535000000,63000000001155,535000058,535000000,63,0.0,535000001,-1,-1,535000000,-1,164,15.061493,12.651653,13.856573,3026,22.825794,25.727993,20.97688,30045,2,2,2,-78.19751,37.987293,73.40505,52.803047,109.92445,0.6676511,-0.14695723,-0.65238243,1831990,0,1155,0.028095908,166
542000000,63000000001164,542000042,542000000,63,0.0,542000001,-1,-1,542000000,-1,165,15.2336235,11.618866,13.254113,2966,23.251896,24.522112,30.809355,32111,2,2,3,9.064335,240.09315,-239.2646,47.28778,97.13437,-0.46264362,0.01413041,-0.21201043,17933217,0,1164,0.035366878,362
548000000,63000000001170,548000035,548000000,63,0.0,548000001,-1,-1,548000000,-1,52,5.508203,3.8729553,4.5614805,3031,20.666124,24.73809,22.155802,30051,2,2,2,-50.119377,253.26498,-158.83162,29.438646,62.019005,-0.27866483,-0.03038279,-0.24373423,1711104,0,1170,0.027228365,782
556000000,63000000001179,556000045,556000000,63,0.0,556000001,-1,-1,556000000,-1,161,14.889361,11.704931,13.081982,2694,30.572414,21.375454,25.772556,31467,3,2,2,-8.291565,-6.8147154,-390.2647,51.55913,104.82129,0.02746423,0.17477453,0.018702023,18061807,0,1179,0.029895026,499
556000046,63000000001544,556000090,556000000,63,0.0,556000047,-1,-1,556000046,-1,97,8.606567,6.885254,7.573779,2694,30.425783,21.114868,25.993374,31467,3,2,2,9.496621,22.568058,-365.1195,42.074043,94.38204,0.20253456,-0.017392829,-0.15474674,10798873,0,1544,0.025921676,403
574000000,63000000001197,574000039,574000000,63,0.0,574000001,-1,-1,574000000,-1,137,13.340179,8.864764,11.102471,2716,27.0191,20.688549,27.059477,31407,3,2,3,-72.70652,19.229702,-433.88437,43.840275,83.35177,0.064267315,0.47967026,-0.16657758,18051853,0,1197,0.03957128,224
590000000,63000000001218,590000037,590000000,63,0.0,590000001,-1,-1,590000000,-1,150,13.168048,9.725421,11.618866,2917,20.953852,23.029009,24.876602,30935,2,2,2,185.7543,-20.10201,-123.99596,43.09159,84.215996,-0.17055592,0.22652751,-0.048256036,1763427,0,1218,0.040384572,392
601000000,63000000001231,601000040,601000000,63,0.0,601000001,-1,-1,601000000,-1,147,14.11477,10.93034,12.307391,2711,24.404,22.195892,28.024586,31632,2,2,3,117.12408,74.0022,-291.31042,48.09441,93.68667,-0.011005887,0.27557817,0.25973895,18049828,0,1231,0.034940116,963
619000000,63000000001249,619000041,619000000,63,0.0,619000001,-1,-1,619000000,-1,147,13.168048,10.758209,12.393456,2684,28.582233,25.295128,24.720667,32327,3,2,2,127.40504,-203.11607,-223.18028,48.05563,97.86148,-0.3002075,-0.03745136,-0.27303898,1586247,0,1249,0.03504994,75
629000000,63000000001259,629000039,629000000,63,0.0,629000001,-1,-1,629000000,-1,130,11.446734,7.831976,9.553289,2788,24.561466,20.179396,21.275963,29573,2,2,2,112.356674,80.94405,103.54223,37.946175,74.18685,0.19601631,0.05546442,0.20153044,1699535,0,1259,0.054939263,425
690000000,63000000001329,690000041,690000000,63,0.0,690000001,-1,-1,690000000,-1,127,11.274603,9.467224,9.811486,3031,20.794891,23.961351,22.171202,30049,2,2,2,138.68387,136.60086,-235.88437,45.425053,87.12731,-0.060162485,0.06230157,0.07715861,1772649,0,1329,0.032462735,219
691000000,63000000001330,691000030,691000000,63,0.0,691000001,-1,-1,691000000,-1,128,11.446734,7.4016476,10.672143,3024,20.63877,26.124184,22.623945,30069,2,2,2,27.854828,-226.3828,-210.91913,39.48503,71.8938,0.08885827,0.10465664,-0.08807659,1789990,0,1330,0.0481077,784
702000000,63000000001345,702000039,702000000,63,0.0,702000001,-1,-1,702000000,-1,125,11.446734,9.036896,10.672143,2658,26.877632,25.40971,23.761707,32281,3,2,2,106.44655,-218.63838,-55.42613,44.111656,84.754005,0.3116892,-0.16030848,-0.1335422,1590742,0,1345,0.034557857,792
704000000,63000000001349,704000041,704000000,63,0.0,704000001,-1,-1,704000000,-1,124,10.8442745,8.090173,9.639355,2966,22.6515,24.052263,29.756966,32105,2,2,3,154.59062,16.840282,-153.52266,40.618904,86.19703,-0.08382579,-0.10503388,0.06530953,17929107,0,1349,0.039794568,96
707000000,63000000001353,707000034,707000000,63,0.0,707000001,-1,-1,707000000,-1,87,8.520501,4.3893495,5.9385314,2689,31.11607,20.883083,24.341879,31435,3,2,2,201.85873,-0.027464518,-596.28326,32.9245,64.374245,0.39867467,0.38926056,0.3250572,18037381,0,1353,0.048620798,156
707000035,63000000000161,707000979,707000000,63,0.0,707000036,-1,-1,707000035,707000980,20979,2224.5393,1497.1123,1843.0103,14794,31.896395,20.151585,23.944221,59520,3,2,2,137.7456,-35.337368,-250.65253,274.86417,424.72827,-4.20995,0.26028973,-1.3014183,1622889,0,161,0.21546094,904
707001086,63000000000163,707001330,707000000,63,0.0,707001087,-1,-1,707000035,707001382,287,0.0,0.0,0.0,14794,31.72645,20.225058,23.868103,59520,3,2,2,-93.675896,129.8354,-407.07632,99.17372,162.25877,-0.13363092,-0.069985144,-0.44108394,1621033,0,163,0.024322046,183
707001331,63000000000173,707001381,707000000,63,0.0,707001332,-1,-1,707000035,707001574,59,0.0,0.0,0.0,14794,31.681484,20.2597,23.921848,59520,3,2,2,-75.526474,-6.805243,-213.18225,56.030537,109.63287,-0.07126653,-0.034364354,0.020667419,1646188,0,173,0.011474227,330
707001439,63000000000887,707001483,707000000,63,0.0,707001440,-1,-1,707001439,-1,224,26.680359,18.762316,22.118877,14794,31.319813,20.822004,24.09627,59522,3,2,2,235.7215,25.636532,-633.57794,57.822124,120.60528,0.09263672,0.12273639,0.28319508,18037920,0,887,0.03287636,519
707001484,63000000000165,707001573,707000000,63,0.0,707001485,-1,-1,707000035,707001698,144,0.0,0.0,0.0,14794,31.85629,20.301395,23.786674,59520,3,2,2,-308.34317,-101.44353,105.863106,65.17016,114.82923,0.22575377,-0.21475302,0.026626538,1618709,0,165,0.022549676,103
707001574,63000000000174,707001617,707000000,63,0.0,707001575,-1,-1,707000035,707001868,53,0.0,0.0,0.0,14794,31.562399,20.32462,24.135365,59520,3,2,2,29.506124,94.19307,-324.62958,38.616806,83.79167,0.09533968,-0.13558222,0.0274854,1617804,0,174,0.0152263,42
707001698,63000000000166,707001737,707000000,63,0.0,707001699,-1,-1,707000035,707002080,140,0.0,0.0,0.0,14794,31.692905,20.453007,23.488157,59520,3,2,2,212.77121,-240.76999,-602.9866,50.58672,98.19957,0.3263181,0.13583723,-0.07727923,18039041,0,166,0.028276263,605
