7000613,38000000004191,7000613,7000000,38,1.2758462,-1,-1,7000612,7000613,-1,20,1.2049193,0.6885254,1.2049193,3107,12.52479,26.68693,20.607174,26454,1,2,2,13.911852,121.86112,-146.01538,22.046219,43.910046,-0.048614662,-0.09857892,-2.6674056E-4,1867181,0,4191,0.025087306,175
7000614,40000000000225,7000624,7000000,40,1.0778745,7000615,-1,7000450,7000452,-1,34,0.0,0.0,0.0,3107,12.79987,26.526112,20.525011,26455,1,2,2,15.696694,215.3821,-219.65623,32.210632,58.606525,0.07897815,0.21909948,-0.045821063,1866809,0,225,0.024342991,637
7000615,39000000002809,7000624,7000000,39,1.173417,7000616,-1,7000614,7000615,-1,41,2.6680357,2.4098387,2.6680357,3107,12.818864,26.440699,20.602907,26455,1,2,2,-0.9965019,166.25002,-168.79474,30.997484,58.460472,0.023576444,0.2124905,-0.0629631,1866776,0,2809,0.025195662,23
7000616,38000000002984,7000624,7000000,38,1.2758462,7000617,-1,7000615,7000616,-1,38,2.7541015,2.2377074,2.7541015,3107,12.775958,26.344336,20.693169,26453,1,2,2,-6.8715916,133.82921,-132.06923,35.486492,59.308044,-0.041183837,0.08609836,-0.14001496,1866809,0,2984,0.023773603,718
7000617,37000000002902,7000624,7000000,37,1.3857181,7000618,-1,7000616,7000617,-1,39,3.098364,2.9262328,3.098364,3107,12.8067665,26.283943,20.7797,26453,1,2,2,-7.004199,119.6138,-110.37197,39.12704,66.27134,0.05803695,0.11585959,-0.12549928,1866802,0,2902,0.021527484,997
7000618,36000000002766,7000624,7000000,36,1.5036365,7000619,-1,7000617,7000618,-1,41,2.7541015,2.7541015,2.7541015,3107,12.781458,26.204523,20.808857,26453,1,2,2,-6.039284,109.19825,-95.48513,40.051476,65.24936,-0.008345841,0.19066487,-0.20984763,1866809,0,2766,0.020032464,277
7000619,35000000002694,7000624,7000000,35,1.6302707,7000620,-1,7000618,7000619,-1,41,2.840167,2.840167,2.840167,3107,12.818585,26.144579,20.85945,26453,1,2,2,-2.9399998,96.40614,-80.54155,41.98813,69.06299,-0.016669452,0.20404133,-0.16929089,1867258,0,2694,0.017709173,257
7000620,34000000003054,7000624,7000000,34,1.766336,7000621,-1,7000619,7000620,-1,33,2.5819702,2.4098387,2.5819702,3107,12.803226,26.090042,20.90702,26453,1,2,2,-1.4169563,92.21595,-71.46541,40.312428,70.50255,0.01590841,0.091988534,-0.11209995,1867258,0,3054,0.013358176,387
7000621,33000000003163,7000624,7000000,33,1.9126327,7000622,-1,7000620,7000621,-1,30,1.9795104,1.9795104,1.9795104,3107,12.793357,26.032951,20.952414,26453,1,2,2,1.0792983,78.47617,-60.255264,34.11865,61.056316,0.072311915,0.12278746,0.0073549524,1866801,0,3163,0.016431281,71
7000622,32000000003248,7000624,7000000,32,2.0700274,7000623,-1,7000621,7000622,-1,30,1.2049193,0.86065674,1.2049193,3107,12.818525,25.99452,21.003765,26453,1,2,2,11.76361,69.956406,-52.262688,32.43769,52.417213,0.09602896,0.24459495,-0.10698598,1867256,0,3248,0.023145307,502
7000623,31000000004192,7000624,7000000,31,2.2394855,7000624,-1,7000622,7000623,-1,22,1.2049193,1.1188537,1.3770508,3107,12.799672,25.940752,21.017086,26453,1,2,2,3.9611452,60.39139,-51.91939,33.850166,57.803497,-0.0042979834,0.02903545,0.04126277,1867254,0,4192,0.014189105,290
7000624,30000000004176,7000624,7000000,30,2.422044,-1,-1,7000623,7000624,-1,20,0.6885254,0.516394,0.6885254,3107,12.788072,25.917189,21.0749,26453,1,2,2,4.9202447,52.401566,-46.258442,30.418098,53.847027,-0.00868371,0.018796198,0.00878504,1867256,0,4176,0.017141758,196
7000625,50000000000106,7000653,7000000,50,0.40789944,7000626,-1,7000012,7000013,7000681,22,0.0,0.0,0.0,3131,12.087439,27.554848,21.671103,26592,1,3,2,201.07289,54.935905,151.56711,32.289204,58.077583,0.0084488895,-0.12477193,0.11714219,1861334,0,106,0.013690544,625
7000626,49000000000118,7000653,7000000,49,0.45657724,7000627,-1,7000625,7000014,7000717,24,0.0,0.0,0.0,3131,12.04185,27.540852,21.59841,26592,1,3,2,41.996223,27.701353,221.99641,28.570702,55.406166,-0.07255733,-0.18173595,0.10385897,1861334,0,118,0.01800795,508
7000627,47000000000122,7000653,7000000,47,0.5641766,7000628,-1,7000626,7000016,7000420,39,0.0,0.0,0.0,3130,12.143034,27.532776,21.34144,26564,1,3,2,-350.53677,0.6680944,406.2562,46.843086,82.9825,-0.07949807,0.042288266,-0.064778365,1861625,0,122,0.012677312,223
7000628,45000000000112,7000653,7000000,45,0.6871088,7000629,-1,7000627,7000018,7000422,52,0.0,0.0,0.0,3130,12.666121,27.388666,21.062824,26564,1,3,2,-461.635,252.55544,237.72147,43.837032,94.38454,-0.05503239,-0.0027341861,-0.0054829097,1861334,0,112,0.011956758,821
7000629,44000000000105,7000653,7000000,44,0.75503564,7000630,-1,7000628,7000019,7000401,53,0.0,0.0,0.0,3107,12.859926,27.249413,20.930767,26455,1,3,2,-339.1932,275.9503,303.95425,42.98287,88.905235,-0.059924483,0.029228237,-0.056850623,1861364,0,105,0.014888666,70
7000630,43000000000209,7000653,7000000,43,0.8276991,7000631,-1,7000629,7000449,7000402,55,0.0,0.0,0.0,3107,13.002447,27.114937,20.765404,26455,1,3,2,-231.0467,309.01187,355.7026,51.945755,100.03103,-0.04153432,-0.0061241947,-0.05308993,1861364,0,209,0.011541737,842
7000631,42000000000229,7000653,7000000,42,0.9054624,7000632,-1,7000630,7000450,-1,54,0.0,0.0,0.0,3107,13.094164,26.949913,20.575054,26455,1,3,2,-137.13896,356.8436,394.6068,49.7458,96.791435,-0.06120945,-0.043555394,-0.012653364,1861334,0,229,0.0121319145,745
7000632,41000000000230,7000653,7000000,41,0.98870814,7000633,-1,7000631,7000451,-1,50,0.0,0.0,0.0,3107,13.149494,26.754461,20.380714,26451,1,2,2,-23.649233,375.0897,384.42032,39.663273,79.03326,0.04029021,-0.118029356,-0.0047550965,1861364,0,230,0.017167618,574
7000633,40000000000224,7000653,7000000,40,1.0778745,7000634,-1,7000632,7000452,7000614,49,0.0,0.0,0.0,3107,13.111962,26.56264,20.166077,26451,1,2,2,115.16894,354.27206,341.75464,48.686665,94.80754,-0.061891012,-0.16157776,-0.09140191,1862208,0,224,0.011343987,282
7000634,39000000000248,7000653,7000000,39,1.173417,7000635,-1,7000633,7000453,-1,61,0.0,0.0,0.0,3107,13.015988,26.39201,20.003614,26451,1,2,2,218.63055,265.80988,271.01047,56.74412,99.140945,0.01193264,-0.12825732,-0.12162601,1862208,0,248,0.011685047,513
7000635,38000000000200,7000653,7000000,38,1.2758462,7000636,-1,7000634,7000454,7000593,66,0.0,0.0,0.0,3107,12.880156,26.269556,19.897346,26449,1,2,2,225.73705,160.61012,205.60094,53.697,92.98771,-0.08254634,-0.08359508,-0.096219614,1861364,0,200,0.014912275,622
7000636,37000000001319,7000653,7000000,37,1.3857181,7000637,-1,7000635,7000636,-1,72,6.799188,6.6270566,6.799188,3107,12.775686,26.21973,19.793058,26449,1,2,2,179.66933,86.94111,161.24997,45.49748,88.44618,0.021712901,-0.19153184,-0.1126535,1861366,0,1319,0.018845301,662
7000637,36000000001680,7000653,7000000,36,1.5036365,7000638,-1,7000636,7000637,-1,69,6.4549255,6.196728,6.4549255,3107,12.678238,26.182648,19.698713,26448,1,2,2,137.40463,40.13183,137.1288,51.584534,99.69293,-0.042681858,-0.16823441,-0.09224743,1862208,0,1680,0.014445071,130
7000638,35000000001657,7000653,7000000,35,1.6302707,7000639,-1,7000637,7000638,-1,69,6.971319,6.971319,7.2295165,3107,12.610608,26.17362,19.616892,26448,1,2,2,88.530685,3.0197043,118.81434,54.697567,103.09307,-0.035000063,-0.20109963,-0.14985763,1861612,0,1657,0.013777829,619
7000639,34000000001612,7000653,7000000,34,1.766336,7000640,-1,7000638,7000639,-1,72,6.7131224,6.540991,6.7131224,3107,12.581694,26.170418,19.562777,26448,1,2,2,39.63909,-23.102402,113.16559,60.598557,107.00268,-0.02663157,-0.12699859,-0.13709322,1861585,0,1612,0.0136240935,440
7000640,33000000001583,7000653,7000000,33,1.9126327,7000641,-1,7000639,7000640,-1,75,5.3360715,5.0778747,5.4221373,3100,12.587257,26.214636,19.52558,26228,1,2,2,-14.208116,-43.095135,113.45973,50.019363,86.24609,-0.059710152,-0.1822944,-0.12782763,1861584,0,1583,0.021104408,173
7000641,32000000001478,7000653,7000000,32,2.0700274,7000642,-1,7000640,7000641,-1,78,3.2704954,3.18443,3.2704954,3100,12.609258,26.245066,19.480457,26228,1,2,2,-62.450417,-61.172718,117.183975,45.475895,79.74312,-0.07706139,-0.18769789,-0.076588534,1847684,0,1478,0.028534539,539
7000642,31000000001382,7000653,7000000,31,2.2394855,7000643,-1,7000641,7000642,-1,79,5.2500057,4.8196774,5.3360715,3100,12.664238,26.268929,19.389091,26228,1,2,2,-105.88678,-72.43296,127.6218,48.631035,86.109955,-0.060980454,-0.25366268,-0.07354814,1847684,0,1382,0.020608373,490
7000643,30000000001198,7000653,7000000,30,2.422044,7000644,-1,7000642,7000643,-1,83,6.196728,6.196728,6.4549255,3100,12.731839,26.291267,19.299498,26229,1,2,2,-141.05478,-84.545006,144.48994,58.20878,104.72274,-0.10000568,-0.2599402,0.021628298,1861612,0,1198,0.015570241,637
7000644,29000000001181,7000653,7000000,29,2.6188614,7000645,-1,7000643,7000644,-1,81,6.4549255,5.9385314,6.540991,3100,12.80444,26.330305,19.207775,26229,1,2,2,-159.99895,-91.53042,171.4746,65.285675,106.96031,-0.0763269,-0.3333944,0.029920014,1861612,0,1181,0.014365437,141
7000645,28000000000385,7000653,7000000,28,2.8311827,7000646,-1,7000644,7000603,-1,63,0.0,0.0,0.0,3100,12.884913,26.411572,19.082952,26231,1,2,2,-161.53773,-87.87555,202.77504,61.52467,105.17365,-0.010961235,-0.3518194,-0.005851118,1862208,0,385,0.012247035,710
7000646,27000000001556,7000653,7000000,27,3.060419,7000647,-1,7000645,7000646,-1,52,3.9590209,3.9590209,3.9590209,3100,12.969831,26.461866,18.965317,26231,1,2,2,-139.45312,-69.84789,222.55754,56.685524,102.042404,0.013196528,-0.15646264,-0.12595665,1862208,0,1556,0.010261262,377
7000647,26000000001702,7000653,7000000,26,3.3080978,7000648,-1,7000646,7000647,-1,43,2.9262328,2.9262328,2.9262328,3100,13.040342,26.530584,18.85849,26231,1,2,2,-121.06464,-71.473724,218.56624,51.92699,91.98711,-0.10170248,-0.29683596,-0.19789499,1862208,0,1702,0.01125837,623
7000648,25000000001582,7000653,7000000,25,3.575905,7000649,-1,7000647,7000648,-1,42,1.2049193,1.2049193,1.2049193,3100,13.113311,26.51815,18.717327,26231,1,2,2,-110.40359,-64.47749,223.37994,46.72699,78.97812,-0.13304351,-0.24954255,-0.19696005,1862208,0,1582,0.01765513,366
7000649,24000000001169,7000653,7000000,24,3.8656828,7000650,-1,7000648,7000649,-1,49,1.7213135,1.6352477,1.8934448,3100,13.111751,26.619806,18.614191,26231,1,2,2,-100.467064,-61.52814,222.74022,45.234596,78.93534,-0.11882056,-0.26466572,-0.23771998,1861361,0,1169,0.016737843,645
7000650,23000000001708,7000653,7000000,23,4.1794686,7000651,-1,7000649,7000650,-1,31,1.9795104,1.9795104,2.1516418,3100,13.142683,26.659967,18.48137,26227,1,2,2,-86.74296,-49.002613,210.77556,45.15242,81.82054,0.07469991,-0.041980714,0.02058065,1861361,0,1708,0.010678964,47
7000651,22000000001496,7000653,7000000,22,4.5195556,7000652,-1,7000650,7000651,-1,30,1.8934448,1.8934448,2.065576,3100,13.2262945,26.691648,18.370846,26227,1,2,2,-77.20435,-49.566067,205.01707,46.51032,82.0014,0.07604673,-0.12214939,0.050781652,1861361,0,1496,0.010418876,845
7000652,21000000001774,7000653,7000000,21,4.888449,7000653,-1,7000651,7000652,-1,21,1.4631164,1.4631164,1.4631164,3100,13.231711,26.727259,18.283932,26227,1,2,2,-73.96415,-57.608902,209.60008,45.65446,77.555664,0.12052383,0.027330259,0.07494286,1861584,0,1774,0.006960326,444
7000653,19000000001216,7000653,7000000,19,5.7238646,-1,-1,7000652,7000653,-1,21,1.2909851,1.2909851,1.2909851,3100,13.319167,26.756296,18.064552,26227,1,2,2,-61.150074,-57.12147,192.64003,48.626858,83.203766,0.06887679,-0.003490733,0.018658036,1861584,0,1216,0.0062660314,77
7000654,52000000000125,7000658,7000000,52,0.31970343,7000655,7000659,7000010,7000011,-1,20,0.0,0.0,0.0,3107,12.8696995,27.114492,21.203283,26455,1,3,2,-146.58388,365.35764,381.10892,22.108644,42.511692,-0.051280208,0.13540968,0.07949125,1974138,0,125,0.02368539,949
7000655,51000000003262,7000658,7000000,51,0.36234027,7000656,-1,7000654,7000655,-1,23,2.065576,1.3770508,1.8934448,3107,12.911376,26.979607,21.06769,26455,1,3,2,-110.556305,348.97217,363.91293,23.093174,43.872547,-0.057337847,0.16885777,-0.03962746,1974138,0,3262,0.027816726,179
7000656,49000000002924,7000658,7000000,49,0.45657724,7000657,-1,7000655,7000656,-1,27,1.6352477,1.4631164,1.6352477,3107,12.985195,26.716902,20.786177,26455,1,2,2,-67.27131,315.71942,342.38718,25.89102,45.968525,-0.09821552,0.33368748,0.3161338,1974138,0,2924,0.02477792,815
7000657,48000000003167,7000658,7000000,48,0.5085914,7000658,-1,7000656,7000657,-1,27,1.8073791,1.8073791,1.8073791,3107,13.026856,26.587046,20.646315,26455,1,2,2,-57.088768,306.88422,333.30585,23.98928,46.563213,-0.050450798,0.28786713,0.16636896,1974129,0,3167,0.025960993,158
7000658,47000000004183,7000658,7000000,47,0.5641766,-1,-1,7000657,7000658,-1,20,1.8073791,1.6352477,1.7213135,3107,13.021364,26.461618,20.521935,26455,1,2,2,-50.71816,300.55505,319.1123,25.182785,42.738544,0.04751389,0.06553444,0.008410673,1974138,0,4183,0.025104214,18
7000659,52000000000123,7000677,7000000,52,0.31970343,7000660,-1,7000010,7000011,7000714,23,0.0,0.0,0.0,3130,12.714452,28.009026,21.36073,26565,1,3,2,-385.51373,-233.41513,68.085495,28.24599,54.14229,-0.061960604,-0.017541206,-0.058337133,1882706,0,123,0.017476993,276
7000660,51000000000110,7000677,7000000,51,0.36234027,7000661,-1,7000659,7000012,-1,20,0.0,0.0,0.0,3130,12.850938,28.086779,21.343582,26565,1,3,2,-339.56332,-196.56728,39.835396,26.687721,51.440506,0.025447255,0.15091886,-0.033869587,1882706,0,110,0.019057194,922
7000661,50000000003708,7000677,7000000,50,0.40789944,7000662,-1,7000660,7000661,-1,27,2.1516418,1.8073791,2.065576,3130,12.98145,28.147387,21.344545,26565,1,3,2,-304.57465,-161.97961,33.5753,25.474379,46.23539,-0.11973911,-0.024489213,-0.030429319,1882712,0,3708,0.02474713,637
7000662,49000000003717,7000677,7000000,49,0.45657724,7000663,-1,7000661,7000662,-1,26,2.2377074,1.549182,2.1516418,3130,13.100429,28.20657,21.3265,26565,1,3,2,-278.3385,-136.0376,24.367998,25.342712,49.87743,-0.14313504,0.09776496,-0.016717542,1882712,0,3717,0.023587728,438
7000663,48000000003464,7000677,7000000,48,0.5085914,7000664,-1,7000662,7000663,-1,29,2.2377074,1.2049193,2.1516418,3130,13.213527,28.258215,21.32405,26565,1,3,2,-255.41231,-118.83595,18.222952,25.604795,51.697456,-0.118755564,0.017145647,-0.02667194,1883600,0,3464,0.035054117,239
7000664,47000000003319,7000677,7000000,47,0.5641766,7000665,-1,7000663,7000664,-1,32,1.8934448,1.549182,1.8934448,3130,13.329322,28.309576,21.311474,26565,1,3,2,-237.47675,-105.500084,13.181687,24.253365,47.37858,-0.12014521,-0.028471638,0.030797783,1883549,0,3319,0.03151215,7
7000665,46000000003173,7000677,7000000,46,0.6235901,7000666,-1,7000664,7000665,-1,32,2.5819702,2.2377074,2.3237731,3130,13.402898,28.36448,21.288069,26567,1,3,2,-216.47502,-90.57245,4.434787,26.045498,53.529266,-0.11185198,0.07661937,-0.04481114,1883547,0,3173,0.02797704,72
7000666,45000000003259,7000677,7000000,45,0.6871088,7000667,-1,7000665,7000666,-1,30,2.4959044,2.2377074,2.4959044,3130,13.499628,28.409538,21.297241,26567,1,3,2,-205.44086,-79.21741,0.83372694,27.117659,54.66503,-0.17302972,-8.172014E-5,-0.08990947,1883549,0,3259,0.021924883,564
7000667,44000000003514,7000677,7000000,44,0.75503564,7000668,-1,7000666,7000667,-1,28,2.2377074,1.7213135,1.9795104,3130,13.611327,28.453646,21.31667,26567,1,3,2,-189.18982,-69.86775,-5.648466,29.64483,49.733505,-0.11038102,0.06390183,-0.12008872,1882742,0,3514,0.02419649,596
7000668,43000000003680,7000677,7000000,43,0.8276991,7000669,-1,7000667,7000668,-1,27,2.4959044,2.065576,2.4098387,3133,13.686918,28.474615,21.29646,26574,1,3,2,-172.9025,-62.486362,-9.199927,29.423203,51.96694,-0.06981962,0.026589742,-0.052726045,1883539,0,3680,0.021220565,713
7000669,42000000003324,7000677,7000000,42,0.9054624,7000670,-1,7000668,7000669,-1,31,2.3237731,0.9467224,2.1516418,3133,13.749528,28.50764,21.29737,26574,1,3,2,-162.74411,-60.441414,-12.50385,27.32198,47.7406,-0.1152566,0.048665874,-0.04582362,1882742,0,3324,0.029417947,92
7000670,41000000003686,7000677,7000000,41,0.98870814,7000671,-1,7000669,7000670,-1,29,1.6352477,1.549182,1.6352477,3133,13.826289,28.539728,21.315912,26574,1,3,2,-147.41055,-56.930756,-11.505602,24.247503,48.30787,-0.041941565,0.03206975,-0.11767409,1882742,0,3686,0.026334228,397
7000671,40000000003644,7000677,7000000,40,1.0778745,7000672,-1,7000670,7000671,-1,29,1.4631164,0.774591,1.4631164,3133,13.895433,28.583256,21.33596,26574,1,3,2,-136.12538,-54.870483,-13.052483,25.067957,45.83861,-0.039457943,0.034051254,-0.1196459,1881804,0,3644,0.028850676,190
7000672,39000000003953,7000677,7000000,39,1.173417,7000673,-1,7000671,7000672,-1,26,1.4631164,1.2049193,1.4631164,3133,13.990932,28.59147,21.330381,26574,1,3,2,-125.70564,-51.487465,-17.774803,26.715662,50.773586,0.043904006,0.13339838,-0.07999802,1883600,0,3953,0.023685992,454
7000673,38000000004076,7000677,7000000,38,1.2758462,7000674,-1,7000672,7000673,-1,25,1.549182,1.2049193,1.549182,3133,14.042978,28.626959,21.3305,26574,1,3,2,-117.98267,-47.917587,-17.094545,27.783491,49.984833,0.030790562,0.046329193,-0.019819772,1883547,0,4076,0.021652032,318
7000674,37000000003991,7000677,7000000,37,1.3857181,7000675,-1,7000673,7000674,-1,26,1.4631164,1.1188537,1.4631164,3133,14.124001,28.651114,21.361721,26574,1,3,2,-113.251144,-48.794926,-19.062946,27.086922,49.064217,-0.027034476,-0.061470427,0.0065781283,1883600,0,3991,0.025017167,885
7000675,36000000003634,7000677,7000000,36,1.5036365,7000676,-1,7000674,7000675,-1,29,0.9467224,0.60245967,0.9467224,3133,14.158336,28.68797,21.369822,26574,1,3,2,-103.43587,-47.894024,-20.010723,27.519104,49.851887,-0.06391085,0.07656019,-0.03580864,1883600,0,3634,0.028409759,522
7000676,35000000004178,7000677,7000000,35,1.6302707,7000677,-1,7000675,7000676,-1,24,1.2909851,1.032788,1.2909851,3133,14.226474,28.695333,21.36355,26574,1,3,2,-93.39752,-50.81375,-23.066813,27.071192,50.9172,-0.010049127,0.1127714,-0.059221435,1883600,0,4178,0.02188097,565
7000677,34000000003570,7000677,7000000,34,1.766336,-1,-1,7000676,7000677,-1,29,0.86065674,0.86065674,0.86065674,3133,14.276052,28.705105,21.382597,26574,1,3,2,-86.7923,-48.340973,-21.574358,27.663713,48.75785,-0.049514256,0.1793638,-0.12226364,1883552,0,3570,0.02943967,618
7000678,53000000000143,7000711,7000000,53,0.2798018,7000679,-1,7000009,7000010,7001293,34,0.0,0.0,0.0,3131,12.174986,27.409048,21.8611,26592,1,3,2,-76.15044,213.4259,168.00046,33.0781,67.16641,-0.090086624,-0.011801946,-0.14188294,1866920,0,143,0.015433654,735
7000679,52000000000119,7000711,7000000,52,0.31970343,7000680,-1,7000678,7000011,7001182,50,0.0,0.0,0.0,3131,12.201271,27.369398,21.785082,26592,1,3,2,-118.38302,55.811535,264.5748,37.63641,65.59125,0.0024987927,-0.050031133,-0.20099705,1867121,0,119,0.023321716,840
7000680,51000000000105,7000711,7000000,51,0.36234027,7000681,-1,7000679,7000012,7001183,61,0.0,0.0,0.0,3131,12.242999,27.372541,21.664042,26592,1,3,2,-168.15784,-126.88781,361.85056,46.092224,80.53591,0.080358304,-0.008045758,0.12294771,1872286,0,105,0.021214047,18
7000681,50000000000107,7000711,7000000,50,0.40789944,7000682,-1,7000680,7000013,-1,22,0.0,0.0,0.0,3131,12.321963,27.466776,21.489647,26592,1,3,2,-260.80902,-434.42535,514.9568,52.81067,77.08578,0.18624395,0.009085943,-0.040151462,1867121,0,107,0.008890356,604
7000682,49000000000114,7000711,7000000,49,0.45657724,7000683,-1,7000681,7000014,7001185,77,0.0,0.0,0.0,3130,12.390644,27.671719,21.238749,26564,1,3,2,-89.31675,-300.73654,660.74854,57.06264,108.18564,0.026532596,0.05591488,0.050420187,1866534,0,114,0.015053229,362
7000683,48000000000108,7000711,7000000,48,0.5085914,7000684,-1,7000682,7000015,7000753,144,0.0,0.0,0.0,3130,12.427631,27.758764,20.989223,26564,1,3,2,-59.897095,-100.605934,527.95514,59.835068,111.30757,0.34740472,-0.07588219,0.025022628,1867108,0,108,0.023643551,855
7000684,47000000000120,7000711,7000000,47,0.5641766,7000685,-1,7000683,7000016,7000754,137,0.0,0.0,0.0,3130,12.453233,27.774399,20.7844,26564,1,3,2,-34.496662,5.8308597,424.12372,59.613163,109.36008,0.26750034,-0.06994931,0.11644308,1866927,0,120,0.021603404,33
7000685,46000000000942,7000711,7000000,46,0.6235901,7000686,-1,7000684,7000685,-1,227,17.643463,14.975427,17.12707,3130,12.459847,27.746565,20.630653,26564,1,3,2,-20.699488,88.46881,323.0166,55.67841,112.723305,-0.07020067,0.0017568697,-0.08731214,1866922,0,942,0.04049161,986
7000686,45000000000110,7000711,7000000,45,0.6871088,7000687,-1,7000685,7000018,7001072,209,0.0,0.0,0.0,3130,12.477047,27.683325,20.489216,26560,1,3,2,-10.717384,136.7469,247.1427,58.25227,106.88886,-0.106600694,-0.0072968868,0.06639381,1866948,0,110,0.03423707,136
7000687,44000000000103,7000711,7000000,44,0.75503564,7000688,-1,7000686,7000019,7001073,229,0.0,0.0,0.0,3130,12.465558,27.607944,20.398993,26560,1,3,2,-2.6262586,182.05072,149.70049,71.15184,126.11861,-0.44558302,0.059961174,-0.084860206,1866944,0,103,0.03140296,805
7000688,43000000000139,7000711,7000000,43,0.8276991,7000689,-1,7000687,7000020,7000324,219,0.0,0.0,0.0,3130,12.468488,27.505257,20.352757,26560,1,3,2,14.215628,219.389,42.983765,75.61666,126.88489,-0.51132363,1.146558E-4,0.00216071,1866922,0,139,0.026236288,160
7000689,42000000000112,7000711,7000000,42,0.9054624,7000690,-1,7000688,7000021,7000325,211,0.0,0.0,0.0,3130,12.458523,27.397968,20.340328,26560,1,3,2,28.769167,232.46959,-46.11456,73.423256,123.31005,-0.47260988,0.17260301,0.16165775,1866917,0,112,0.026685845,249
7000690,41000000000103,7000711,7000000,41,0.98870814,7000691,-1,7000689,7000022,7000326,234,0.0,0.0,0.0,3107,12.431862,27.274233,20.379765,26450,1,3,2,41.081593,214.85698,-134.39848,67.608536,116.82019,-0.52201504,0.12448459,-0.029854963,1866888,0,103,0.033544015,46
7000691,40000000000085,7000711,7000000,40,1.0778745,7000692,-1,7000690,7000023,7000327,217,0.0,0.0,0.0,3107,12.407792,27.166742,20.454294,26450,1,3,2,34.02685,170.38911,-169.45372,66.82928,122.66729,-0.12279682,-0.01067536,-0.11796838,1866927,0,85,0.03003902,103
7000692,39000000000910,7000711,7000000,39,1.173417,7000693,-1,7000691,7000692,-1,212,19.106579,17.901659,19.106579,3107,12.397798,27.0847,20.543377,26454,1,3,2,29.532274,124.944626,-168.14026,67.53256,122.11861,0.13901249,0.051450115,0.22191176,1880905,0,910,0.029263224,895
7000693,38000000000916,7000711,7000000,38,1.2758462,7000694,-1,7000692,7000693,-1,211,18.331987,16.524609,18.331987,3107,12.377291,27.0277,20.63595,26454,1,3,2,30.209263,89.78937,-146.3393,72.78915,126.505455,0.19220263,0.043757875,0.13663758,1866935,0,916,0.027180394,121
7000694,37000000000944,7000711,7000000,37,1.3857181,7000695,-1,7000693,7000694,-1,210,17.12707,16.352478,17.12707,3107,12.382242,27.001633,20.694447,26454,1,3,2,27.612593,70.33324,-127.52055,69.151436,118.45732,0.07033649,-0.062951304,0.070573,1867169,0,944,0.02819261,62
7000695,36000000000955,7000711,7000000,36,1.5036365,7000696,-1,7000694,7000695,-1,196,16.09428,15.2336235,16.09428,3107,12.367513,26.95707,20.762426,26454,1,3,2,27.699448,56.426456,-108.54089,70.63882,126.20778,0.019963669,-0.031360403,0.07909245,1866899,0,955,0.028643075,872
7000696,35000000000932,7000711,7000000,35,1.6302707,7000697,-1,7000695,7000696,-1,195,15.663952,14.803295,15.663952,3107,12.356034,26.923443,20.8117,26454,1,3,2,28.752289,38.96011,-88.72158,71.433914,126.60938,0.0347724,-0.07599485,0.12426213,1866899,0,932,0.025461454,694
7000697,34000000000884,7000711,7000000,34,1.766336,7000698,-1,7000696,7000697,-1,188,14.372967,13.598376,14.545098,3107,12.332476,26.900436,20.860666,26454,1,3,2,29.4347,32.64262,-79.27841,75.33144,126.28331,0.066111736,-0.038163323,0.075660266,1866899,0,884,0.024524895,316
7000698,33000000000835,7000711,7000000,33,1.9126327,7000699,-1,7000697,7000698,-1,188,13.168048,12.823785,13.254113,3107,12.313758,26.889194,20.90398,26454,1,3,2,30.766314,25.771286,-67.460434,71.028465,120.91014,0.052085217,0.007226061,-0.005806401,1866944,0,835,0.024795135,203
7000699,32000000000963,7000711,7000000,32,2.0700274,7000700,-1,7000698,7000699,-1,141,11.446734,10.586078,11.5328,3107,12.291773,26.897459,20.96895,26454,1,3,2,30.061316,21.47936,-53.745182,76.29626,129.26021,-0.018682085,0.11015636,-0.06598554,1866944,0,963,0.017493501,814
7000700,31000000000833,7000711,7000000,31,2.2394855,7000701,-1,7000699,7000700,-1,157,11.016406,10.413946,11.274603,3107,12.263601,26.89407,20.992903,26454,1,3,2,30.08713,10.371283,-45.25604,68.953735,118.86308,-0.013930677,0.21788052,-0.03373146,1866897,0,833,0.021001844,440
7000701,30000000000844,7000711,7000000,30,2.422044,7000702,-1,7000700,7000701,-1,140,9.381158,9.209027,10.672143,3107,12.228897,26.883469,21.016449,26454,1,3,2,28.210861,5.2255363,-36.78286,72.18858,114.15094,-0.009223117,0.31315807,-0.072363816,1866897,0,844,0.021618078,822
7000702,29000000000765,7000711,7000000,29,2.6188614,7000703,-1,7000701,7000702,-1,144,10.413946,10.241815,11.274603,3107,12.216347,26.876413,21.017828,26454,1,3,2,31.074385,3.5451033,-33.887947,76.42534,121.57148,0.03970786,0.27340195,-9.103283E-4,1872290,0,765,0.020568082,2
7000703,28000000000708,7000711,7000000,28,2.8311827,7000704,-1,7000702,7000703,-1,132,10.241815,10.069683,10.586078,3107,12.244277,26.870405,21.045517,26454,1,3,2,28.167032,3.7066522,-25.685131,73.80145,120.43884,0.067297,0.23509446,-0.015819004,1866901,0,708,0.018695297,555
7000704,27000000000701,7000711,7000000,27,3.060419,7000705,-1,7000703,7000704,-1,120,8.434436,8.348371,8.434436,3107,12.221041,26.87661,21.056128,26454,1,3,2,29.334595,-1.4435232,-23.99673,77.545616,127.49467,0.0075464896,0.22659123,-0.018895874,1866534,0,701,0.014518666,416
