3000058000084,16000300000414,3000058000084,3000058000000,16,7.272188,-1,-1,3000058000083,3000058000084,-1,30,1.6352477,1.6352477,1.8073791,14353,36.72351,16.306013,23.31757,57701,4,1,2,10.301571,-54.534763,-170.56525,58.71974,97.78515,0.028645817,0.053945374,-0.02183969,8907927,3,414,0.0067099314,617
3000058000085,26000300002151,3000058000091,3000058000000,26,3.3080978,3000058000086,-1,3000058000036,3000058000085,-1,41,3.2704954,3.2704954,3.5286925,14353,36.709717,16.121765,22.429077,57697,4,1,2,153.7875,-266.89996,-2.587904,44.83152,87.344406,-0.14655077,-0.018042408,-0.09658476,8618362,3,2151,0.010796656,511
3000058000086,25000300002808,3000058000091,3000058000000,25,3.575905,3000058000087,-1,3000058000085,3000058000086,-1,35,3.2704954,3.2704954,3.2704954,14353,36.62695,16.248966,22.439297,57697,4,1,2,155.48235,-228.01004,-10.664794,50.239746,89.984924,-0.122667745,-0.04102707,-0.027199177,8620934,3,2808,0.008470167,500
3000058000087,24000300002250,3000058000091,3000058000000,24,3.8656828,3000058000088,-1,3000058000086,3000058000087,-1,40,3.098364,3.0122986,3.3565612,14353,36.54634,16.38667,22.426287,57697,4,1,2,139.8943,-200.2881,-20.620537,57.41275,105.21469,-0.12916939,-0.03650608,-0.03131954,8620768,3,2250,0.009359652,141
3000058000088,23000300001924,3000058000091,3000058000000,23,4.1794686,3000058000089,-1,3000058000087,3000058000088,-1,42,3.2704954,3.18443,3.2704954,14353,36.47606,16.512762,22.44562,57697,4,1,2,126.7401,-179.2917,-21.934124,55.872276,95.17275,-0.06887737,0.019309295,0.038511194,8620934,3,1924,0.010983351,308
3000058000089,22000300001923,3000058000091,3000058000000,22,4.5195556,3000058000090,-1,3000058000088,3000058000089,-1,36,2.065576,2.065576,2.4959044,14353,36.411827,16.548775,22.4345,57697,4,1,2,117.505684,-156.46117,-16.98788,58.112186,85.69252,-0.018385742,-0.06463968,0.052207965,8620928,3,1923,0.010070826,108
3000058000090,21000300002046,3000058000091,3000058000000,21,4.888449,3000058000091,-1,3000058000089,3000058000090,-1,29,2.4098387,2.4098387,2.4098387,14353,36.344246,16.654392,22.459585,57699,4,1,2,108.84103,-154.72519,-18.580082,56.95853,100.29008,-0.09800839,0.016273562,0.03719384,8620934,3,2046,0.0063335253,640
3000058000091,20000300002501,3000058000091,3000058000000,20,5.2888336,-1,-1,3000058000090,3000058000091,-1,20,1.8073791,1.8073791,1.8934448,14353,36.283302,16.729641,22.479061,57703,4,1,2,95.816475,-134.08734,-26.939898,60.327972,95.04126,-0.03534962,0.004793376,0.05182514,8620705,3,2501,0.005216201,262
3000058000092,28000300000090,3000058000093,3000058000000,28,2.8311827,3000058000093,-1,3000058000034,3000058000035,-1,20,0.0,0.0,0.0,14353,36.764015,15.88431,22.295784,57697,4,1,2,98.922615,-210.22826,-200.99284,53.848804,89.99868,0.037299227,0.0015586315,0.04501782,8909514,3,90,0.005859945,440
3000058000093,27000300000169,3000058000093,3000058000000,27,3.060419,-1,-1,3000058000092,3000058000036,-1,22,0.0,0.0,0.0,14353,36.68695,15.943075,22.410051,57697,4,1,2,135.31595,-31.506868,-208.31972,45.92918,82.69319,0.094561405,-0.064965546,0.13168219,8909521,3,169,0.008248244,654
3000058000094,29000300000088,3000058000104,3000058000000,29,2.6188614,3000058000095,-1,3000058000033,3000058000034,-1,31,0.0,0.0,0.0,15082,36.431877,15.604789,22.26083,50675,4,1,2,441.68805,-142.80667,-243.41081,52.039085,94.68026,0.08279274,-0.04136923,0.048753288,8909905,3,88,0.00759132,100
3000058000095,28000300000087,3000058000104,3000058000000,28,2.8311827,3000058000096,-1,3000058000094,3000058000035,3000058000109,44,0.0,0.0,0.0,14353,36.20594,15.675911,22.39758,57697,4,1,2,351.6651,-133.51237,-234.47298,54.851475,97.43194,0.123557806,-0.0528166,-0.0490302,8909975,3,87,0.009367228,790
3000058000096,27000300000996,3000058000104,3000058000000,27,3.060419,3000058000097,-1,3000058000095,3000058000096,3000058000110,35,5.9385314,5.8524656,6.196728,14353,36.01906,15.76972,22.523323,57700,4,1,2,294.1,-109.2584,-215.38489,52.656265,93.55591,0.09291934,0.016748276,-0.047492944,8909839,3,996,0.009083722,478
3000058000097,26000300002069,3000058000104,3000058000000,26,3.3080978,3000058000098,-1,3000058000096,3000058000097,-1,50,3.7008238,3.7008238,3.7868896,14353,35.866306,15.804467,22.639296,57700,4,1,2,245.72772,-101.839165,-189.2202,50.032913,98.49972,0.023908412,0.1276816,0.095693514,8909837,3,2069,0.010780807,22
3000058000098,25000300001015,3000058000104,3000058000000,25,3.575905,3000058000099,-1,3000058000097,3000058000098,3000058000112,41,4.217218,4.217218,4.217218,14353,35.724266,15.854208,22.745558,57700,4,1,2,227.08765,-96.879364,-177.02025,53.494408,92.908455,0.058611244,0.103093624,0.009741446,8909836,3,1015,0.011064081,156
3000058000099,24000300001920,3000058000104,3000058000000,24,3.8656828,3000058000100,-1,3000058000098,3000058000099,-1,45,3.0122986,3.0122986,3.2704954,14353,35.597,15.915505,22.842134,57700,3,1,2,209.68513,-98.46217,-163.58293,50.420277,92.41697,0.036981214,0.019827787,0.06135564,8909837,3,1920,0.011383819,299
3000058000100,23000300001725,3000058000104,3000058000000,23,4.1794686,3000058000101,-1,3000058000099,3000058000100,-1,46,3.8729553,3.8729553,3.8729553,14353,35.51246,15.968563,22.916637,57700,3,1,2,190.38477,-96.29669,-145.9397,55.56786,99.09736,-0.003101802,0.053318582,-0.024743954,8909898,3,1725,0.011463124,744
3000058000101,22000300001610,3000058000104,3000058000000,22,4.5195556,3000058000102,-1,3000058000100,3000058000101,-1,39,3.8729553,3.8729553,4.131152,14353,35.410133,16.038488,22.989426,57700,3,1,2,176.63464,-89.286316,-145.12738,61.306496,99.362236,0.003167454,0.11625644,-0.032749202,8909898,3,1610,0.008400862,438
3000058000102,21000300001491,3000058000104,3000058000000,21,4.888449,3000058000103,-1,3000058000101,3000058000102,-1,39,3.2704954,3.2704954,3.2704954,14353,35.31588,16.08024,23.067274,57700,3,1,2,161.64044,-92.669914,-138.63557,64.42899,107.085434,0.06659712,0.08677931,-0.044387188,8909897,3,1491,0.0069946474,872
3000058000103,20000300001182,3000058000104,3000058000000,20,5.2888336,3000058000104,-1,3000058000102,3000058000103,-1,39,2.840167,2.840167,2.840167,14353,35.221863,16.148268,23.145088,57700,3,1,2,145.1615,-84.29286,-131.47203,55.847233,98.51398,0.06746255,0.06850166,-0.06328736,8909897,3,1182,0.0084552765,469
3000058000104,19000300001017,3000058000104,3000058000000,19,5.7238646,-1,-1,3000058000103,3000058000104,-1,36,1.2909851,1.2909851,1.2909851,14353,35.16356,16.180008,23.197214,57700,3,1,2,141.49892,-82.66318,-119.286354,50.436592,85.24376,0.034396894,0.09900696,-0.06867993,8909837,3,1017,0.010557442,968
3000058000105,32000300000154,3000058000114,3000058000000,32,2.0700274,3000058000106,3000058000115,3000058000030,3000058000031,3000058000171,40,0.0,0.0,0.0,14353,37.06307,15.749968,21.901731,57697,4,1,2,49.73955,268.75833,-317.59637,49.255116,72.52124,-0.09462788,0.020899175,0.0054082535,8909850,3,154,0.019591562,821
3000058000106,31000300000143,3000058000114,3000058000000,31,2.2394855,3000058000107,-1,3000058000105,3000058000032,3000058000172,68,0.0,0.0,0.0,15082,36.99993,15.560184,22.068552,50675,4,1,2,268.3604,212.82649,-213.11311,92.54013,125.329254,0.0346891,-8.4023527E-4,-0.26654533,8909932,3,143,0.008873711,283
3000058000107,30000300000112,3000058000114,3000058000000,30,2.422044,3000058000108,-1,3000058000106,3000058000033,-1,23,0.0,0.0,0.0,15082,36.795624,15.481791,22.154263,50675,4,1,2,387.99945,-19.244492,-139.37094,58.89802,92.410355,-0.07674354,0.109424174,0.029577043,8909881,3,112,0.006670544,571
3000058000108,29000300000087,3000058000114,3000058000000,29,2.6188614,3000058000109,-1,3000058000107,3000058000034,3000058000094,35,0.0,0.0,0.0,15082,36.54322,15.565414,22.272284,50675,4,1,2,405.9537,-185.49529,-241.77228,56.709236,97.221886,-0.0010281939,0.01426992,0.038829338,8909881,3,87,0.009112322,249
3000058000109,28000300000088,3000058000114,3000058000000,28,2.8311827,3000058000110,-1,3000058000108,3000058000035,3000058000157,44,0.0,0.0,0.0,14353,36.34765,15.679332,22.40911,57697,4,1,2,316.16153,-243.97083,-219.38667,53.81885,98.77498,0.037127636,-0.0029045532,0.078320086,8909881,3,88,0.010534307,779
3000058000110,27000300000995,3000058000114,3000058000000,27,3.060419,3000058000111,-1,3000058000109,3000058000096,-1,72,0.0,0.0,0.0,14353,36.19049,15.817902,22.520555,57701,4,1,2,273.42047,-238.5819,-176.86124,56.341118,98.415504,0.09091071,0.0101504885,-0.17851797,8909881,3,995,0.014701052,848
3000058000111,26000300001980,3000058000114,3000058000000,26,3.3080978,3000058000112,-1,3000058000110,3000058000111,-1,59,4.8196774,4.4754148,4.905743,14353,36.058926,15.951052,22.61845,57700,4,1,2,233.11028,-220.96513,-144.50494,60.321083,100.421036,0.06276506,-0.05672758,-0.053899985,8909881,3,1980,0.0113257365,219
3000058000112,25000300001014,3000058000114,3000058000000,25,3.575905,3000058000113,-1,3000058000111,3000058000098,-1,56,0.0,0.0,0.0,14353,35.931652,16.08752,22.686975,57700,4,1,2,210.95605,-198.16577,-133.81334,66.296265,118.692505,0.088558145,-0.111819066,0.052731056,8909881,3,1014,0.008245119,685
3000058000113,24000300001919,3000058000114,3000058000000,24,3.8656828,3000058000114,-1,3000058000112,3000058000113,-1,48,3.7868896,3.7868896,3.8729553,14353,35.813663,16.199717,22.757793,57700,4,1,2,191.17966,-185.75664,-118.34331,54.577145,97.75755,0.045264583,-0.13709237,0.006115106,8909875,3,1919,0.011083305,103
3000058000114,23000300001833,3000058000114,3000058000000,23,4.1794686,-1,-1,3000058000113,3000058000114,-1,43,1.3770508,1.3770508,1.3770508,14353,35.695602,16.29998,22.840376,57700,3,1,2,177.02475,-172.77574,-113.581245,43.746502,78.43808,0.024027357,-0.18838513,-0.017560743,8909934,3,1833,0.015869072,755
3000058000115,32000300000152,3000058000158,3000058000000,32,2.0700274,3000058000116,-1,3000058000030,3000058000031,3000058000192,302,0.0,0.0,0.0,14353,37.106216,15.917836,21.855194,57697,4,1,2,-119.741684,-187.5777,-145.94423,118.68614,194.94221,-0.16108918,-0.07678749,-0.080185935,8620649,3,152,0.015879288,493
3000058000116,31000300000141,3000058000158,3000058000000,31,2.2394855,3000058000117,-1,3000058000115,3000058000032,3000058000193,505,0.0,0.0,0.0,14358,37.1658,15.997978,21.942215,57704,4,1,2,-70.57563,-110.612366,-142.29248,129.85338,212.13559,-0.010943859,-0.18666194,0.1896468,8620649,3,141,0.02152295,856
3000058000117,30000300000109,3000058000158,3000058000000,30,2.422044,3000058000118,-1,3000058000116,3000058000033,3000058000194,635,0.0,0.0,0.0,14358,37.205215,16.048035,22.025904,57704,4,1,2,-57.426273,-79.238686,-133.34122,133.53922,215.50327,0.04266042,-0.451881,0.6796943,8620649,3,109,0.026152963,550
3000058000118,29000300000085,3000058000158,3000058000000,29,2.6188614,3000058000119,-1,3000058000117,3000058000034,3000058000195,669,0.0,0.0,0.0,14358,37.23087,16.097187,22.096544,57704,4,1,2,-58.22275,-63.068844,-118.128296,130.7259,213.54378,0.06112487,-0.2203537,0.68898064,8620658,3,85,0.027731791,243
3000058000119,28000300000086,3000058000156,3000058000000,28,2.8311827,3000058000120,3000058000157,3000058000118,3000058000035,3000058000095,801,0.0,0.0,0.0,14358,37.249184,16.109705,22.170233,57704,4,1,2,-42.21703,-67.17445,-110.26458,133.45952,219.00226,-0.38578725,-0.45163628,0.41673747,8620446,3,86,0.031620927,225
3000058000120,27000300000220,3000058000155,3000058000000,27,3.060419,3000058000121,3000058000156,3000058000119,3000058000120,3000058000156,776,62.22548,60.418102,64.72138,14358,37.224026,16.114698,22.238522,57704,4,1,2,-28.342081,-67.89138,-114.0461,134.36543,212.63583,-0.2034684,-0.39743805,0.68250006,8620445,3,220,0.032245163,651
3000058000121,26000300000223,3000058000145,3000058000000,26,3.3080978,3000058000122,3000058000146,3000058000120,3000058000121,3000058000146,679,54.221375,53.53285,56.545147,14358,37.23118,16.152117,22.293686,57704,4,1,2,-14.679811,-64.1151,-101.428764,133.27028,210.82518,0.1606636,-0.48201105,0.7654011,8908023,3,223,0.029436588,834
3000058000122,25000300000201,3000058000145,3000058000000,25,3.575905,3000058000123,-1,3000058000121,3000058000122,3000058000147,570,43.29103,42.688572,44.065624,14358,37.230003,16.178999,22.344465,57704,4,1,2,-4.821382,-63.555256,-114.32251,128.82997,208.69923,0.12793958,-0.23887111,0.57843757,8907822,3,201,0.025212143,511
3000058000123,24000300000272,3000058000137,3000058000000,24,3.8656828,3000058000124,3000058000138,3000058000122,3000058000123,3000058000145,350,33.479546,32.877087,35.717255,14358,37.251396,16.204718,22.384127,57704,4,1,2,11.936527,-55.734165,-94.441986,121.30481,182.5409,0.1521583,-0.33304596,-0.03724699,8907802,3,272,0.020818,558
3000058000124,23000300000213,3000058000137,3000058000000,23,4.1794686,3000058000125,-1,3000058000123,3000058000124,-1,338,28.659868,28.573803,29.43446,14358,37.2248,16.22896,22.435692,57704,4,1,2,7.1650977,-62.359833,-89.26626,124.46307,196.97075,0.17643572,-0.20897415,0.010758569,8623668,3,213,0.017477445,511
3000058000125,22000300000190,3000058000137,3000058000000,22,4.5195556,3000058000126,-1,3000058000124,3000058000125,-1,291,22.979534,22.979534,24.098389,14358,37.220936,16.249144,22.50012,57708,4,1,2,2.4054992,-57.976334,-90.2894,113.45305,188.68495,0.26428407,-0.11783039,0.11957209,8907826,3,190,0.01726066,442
3000058000126,21000300000114,3000058000137,3000058000000,21,4.888449,3000058000127,-1,3000058000125,3000058000126,-1,314,15.922149,15.750018,16.782806,14358,37.14257,16.245768,22.614388,57708,4,1,2,-0.8043871,-46.51112,-84.96151,103.67048,168.0224,0.39452493,0.027169606,0.2411455,8907834,3,114,0.021879045,578
3000058000127,20000300000200,3000058000132,3000058000000,20,5.2888336,3000058000128,3000058000133,3000058000126,3000058000127,-1,162,14.631165,14.631165,14.71723,14358,37.1442,16.299673,22.681602,57708,4,1,2,27.477604,-54.906307,-113.00963,113.4416,184.0579,0.12885953,-0.28125757,-0.0630367,8907823,3,200,0.010393964,359
3000058000128,19000300000175,3000058000132,3000058000000,19,5.7238646,3000058000129,-1,3000058000127,3000058000128,-1,142,10.500011,10.500011,10.672143,14358,37.15346,16.32885,22.713718,57708,4,1,2,21.871616,-53.23334,-105.27014,109.81072,173.02087,0.118006304,-0.32561502,-0.07520454,8620643,3,175,0.008987462,117
3000058000129,18000300000208,3000058000132,3000058000000,18,6.1968336,3000058000130,-1,3000058000128,3000058000129,-1,87,6.971319,6.971319,6.971319,14358,37.123146,16.321526,22.767654,57708,4,1,2,27.518028,-48.203327,-69.425674,89.57137,143.85338,0.116235465,-0.04592058,-0.12721449,8907835,3,208,0.009091615,589
3000058000130,17000300000282,3000058000132,3000058000000,17,6.7115865,3000058000131,-1,3000058000129,3000058000130,-1,52,4.0450864,4.0450864,4.217218,14358,37.12837,16.353844,22.822794,57708,4,1,2,1.3017546,-29.435894,-114.538605,79.86357,126.79266,0.065804794,0.027162554,0.05574531,8907827,3,282,0.006599409,192
3000058000131,16000300000258,3000058000132,3000058000000,16,7.272188,3000058000132,-1,3000058000130,3000058000131,-1,41,2.6680357,2.6680357,2.6680357,14358,37.115673,16.387495,22.897024,57708,4,1,2,7.632975,-39.10712,-114.957726,73.51906,119.33354,0.024803316,0.10057391,0.013988687,8907824,3,258,0.0068328646,389
3000058000132,15000300000354,3000058000132,3000058000000,15,7.8832035,-1,-1,3000058000131,3000058000132,-1,24,1.4631164,1.4631164,1.549182,14353,37.077816,16.421204,22.924412,57701,4,1,2,27.753902,-72.415085,-91.783516,59.051437,98.88378,-0.02369232,-5.689572E-4,-0.04438735,8907827,3,354,0.0049211103,995
3000058000133,20000300000394,3000058000137,3000058000000,20,5.2888336,3000058000134,-1,3000058000126,3000058000133,-1,82,6.799188,6.799188,6.885254,14358,37.345684,16.268436,22.465073,57708,4,1,2,-70.65562,-17.027706,-59.479347,78.18578,130.63478,0.0048143226,0.2180124,-0.041457687,8620453,3,394,0.009671729,287
3000058000134,19000300000367,3000058000137,3000058000000,19,5.7238646,3000058000135,-1,3000058000133,3000058000134,-1,75,6.282794,6.282794,6.540991,14358,37.379364,16.26859,22.510847,57708,4,1,2,-42.855293,-16.60901,-50.895958,83.65239,139.86043,-0.008741112,-0.012319813,0.020099325,8623439,3,367,0.00890138,803
3000058000135,18000300000302,3000058000137,3000058000000,18,6.1968336,3000058000136,-1,3000058000134,3000058000135,-1,66,4.8196774,4.8196774,4.8196774,14358,37.41269,16.267866,22.515997,57708,4,1,2,-40.780933,-21.685442,-56.703884,80.0726,129.39706,0.0065307063,0.022425137,0.068323724,8620453,3,302,0.008635512,738
3000058000136,17000300000323,3000058000137,3000058000000,17,6.7115865,3000058000137,-1,3000058000135,3000058000136,-1,47,2.2377074,2.2377074,2.4098387,14358,37.3629,16.283836,22.579218,57708,4,1,2,-42.251556,-27.24233,-69.912186,71.9928,101.627815,-0.04941646,0.16965787,-0.06306871,8623460,3,323,0.008780209,964
3000058000137,16000300000630,3000058000137,3000058000000,16,7.272188,-1,-1,3000058000136,3000058000137,-1,23,1.6352477,1.549182,1.6352477,14358,37.380432,16.303154,22.64302,57708,4,1,2,-5.3570366,7.644764,-64.76886,57.178886,101.58885,0.035372436,-0.053896777,0.061841525,8623660,3,630,0.005163947,191
3000058000138,24000300001688,3000058000144,3000058000000,24,3.8656828,3000058000139,3000058000145,3000058000122,3000058000138,-1,43,3.7868896,3.7868896,3.9590209,14358,37.289276,16.36093,22.469585,57708,4,1,2,-65.81851,-193.5458,-280.0823,54.124313,102.24519,-0.060606875,-0.07732537,-0.1049445,8904909,3,1688,0.008052662,569
3000058000139,23000300001794,3000058000144,3000058000000,23,4.1794686,3000058000140,-1,3000058000138,3000058000139,-1,43,2.9262328,2.9262328,3.18443,14358,37.326088,16.45682,22.607399,57708,4,1,2,-50.721954,-144.50478,-239.21545,57.51583,97.121086,-0.10375665,-0.092921294,-0.10841653,8905021,3,1794,0.008957352,936
3000058000140,22000300001614,3000058000144,3000058000000,22,4.5195556,3000058000141,-1,3000058000139,3000058000140,-1,36,1.8934448,1.8934448,1.8934448,14358,37.385445,16.53276,22.722925,57708,4,1,2,-30.262182,-114.912025,-214.2921,45.100643,83.129616,-0.023034245,-0.11027179,0.032992497,8904982,3,1614,0.0140876565,220
3000058000141,21000300001128,3000058000144,3000058000000,21,4.888449,3000058000142,-1,3000058000140,3000058000141,-1,44,2.1516418,1.7213135,2.4098387,14358,37.35504,16.551537,22.830864,57708,4,1,2,-39.427425,-96.84142,-219.85493,47.00753,89.326935,-0.16661754,-0.023950841,0.003252041,8904981,3,1128,0.012179971,622
3000058000142,20000300001266,3000058000144,3000058000000,20,5.2888336,3000058000143,-1,3000058000141,3000058000142,-1,35,2.6680357,2.6680357,2.6680357,14358,37.385742,16.618872,22.963734,57710,4,1,2,-31.647673,-78.14531,-193.15608,56.197105,101.907104,-0.054679334,-0.07939711,-0.009991728,8904909,3,1266,0.007557053,409
