2000029000085,29000200000971,2000029000095,2000029000000,29,2.6188614,2000029000086,-1,2000029000084,2000029000085,-1,118,8.348371,8.262304,8.520501,8427,33.901142,36.878952,8.280605,100490,3,4,0,161.88007,-176.05533,120.10484,64.34238,110.130035,-0.4253382,0.28089613,-0.0036907636,4934331,2,971,0.019643832,391
2000029000086,28000200001010,2000029000095,2000029000000,28,2.8311827,2000029000087,-1,2000029000085,2000029000086,-1,100,9.209027,9.122961,9.639355,8427,33.81779,37.002228,8.237704,100490,3,4,0,182.7927,-180.34007,103.65613,65.813736,110.47528,-0.34142643,0.1862369,0.020037204,4907023,2,1010,0.016916921,900
2000029000087,27000200000815,2000029000095,2000029000000,27,3.060419,2000029000088,-1,2000029000086,2000029000087,-1,111,8.090173,8.090173,8.176239,8424,33.729103,37.12641,8.203912,100504,3,4,0,206.1831,-175.43443,87.981094,65.991005,106.40127,-0.30991265,0.12506987,-0.038254865,5214747,2,815,0.019886374,406
2000029000088,26000200000473,2000029000095,2000029000000,26,3.3080978,2000029000089,-1,2000029000087,2000029000088,-1,108,6.885254,6.7131224,8.004107,8424,33.618404,37.242924,8.101483,100504,3,4,0,228.07217,-172.61562,93.97896,66.48325,104.44343,-0.24061264,0.12505397,-0.062842965,5214720,2,473,0.021926433,886
2000029000089,25000200000354,2000029000095,2000029000000,25,3.575905,2000029000090,-1,2000029000088,2000029000089,-1,118,10.93034,10.586078,11.102471,8424,33.446735,37.312534,8.109772,100504,3,4,0,244.71738,-184.98703,100.09297,68.83107,113.39578,-9.610803E-4,0.24176681,-0.20327696,5214740,2,354,0.01872578,117
2000029000090,24000200000640,2000029000095,2000029000000,24,3.8656828,2000029000091,-1,2000029000089,2000029000090,-1,84,6.282794,6.282794,7.1434507,8424,33.29734,37.40464,8.035714,100504,3,4,0,244.98602,-196.91563,94.85586,69.26675,113.14005,-0.3022006,0.22401354,-0.12535885,5214740,2,640,0.014169958,770
2000029000091,23000200000658,2000029000095,2000029000000,23,4.1794686,2000029000092,-1,2000029000090,2000029000091,-1,82,4.8196774,4.8196774,5.680334,8425,33.182274,37.50686,7.9827857,100497,3,4,0,233.38542,-183.3281,94.07843,65.36113,110.51705,-0.4946675,0.24646734,-0.13927916,5214747,2,658,0.015012055,189
2000029000092,22000200000747,2000029000095,2000029000000,22,4.5195556,2000029000093,-1,2000029000091,2000029000092,-1,65,2.065576,2.065576,2.5819702,8425,33.06572,37.68539,7.870043,100497,3,4,0,225.7142,-177.18808,96.30788,59.08756,91.421616,-0.3714481,0.37186673,-0.012381958,5214746,2,747,0.01563894,205
2000029000093,21000200000905,2000029000095,2000029000000,21,4.888449,2000029000094,-1,2000029000092,2000029000093,-1,45,2.4098387,2.4098387,2.4098387,8425,32.945488,37.754326,7.862368,100497,3,4,0,202.59578,-197.34526,96.9089,55.37456,99.99349,-0.05073848,0.32066715,0.06781017,5214745,2,905,0.010461104,518
2000029000094,20000200000842,2000029000095,2000029000000,20,5.2888336,2000029000095,-1,2000029000093,2000029000094,-1,39,1.7213135,1.7213135,1.7213135,8214,32.860424,37.881668,7.809734,98741,3,4,0,184.60568,-190.98222,88.14309,47.955833,86.376595,-0.12399306,0.31021044,0.0444734,5214740,2,842,0.009922195,140
2000029000095,19000200001251,2000029000095,2000029000000,19,5.7238646,-1,-1,2000029000094,2000029000095,-1,23,1.549182,1.549182,1.549182,8214,32.769653,37.99859,7.74282,98741,3,4,0,192.12079,-183.15962,78.50723,45.600548,84.623215,-0.09490923,0.0802852,0.056811396,5214693,2,1251,0.006672248,606
2000029000096,31000200000069,2000029000109,2000029000000,31,2.2394855,2000029000097,2000029000110,2000029000031,2000029000032,2000029000083,77,0.0,0.0,0.0,8427,34.087273,36.898556,8.838698,100494,3,4,0,33.584152,-571.68835,-194.29326,65.459366,119.245895,-0.16256475,0.15998225,-0.013816578,5087989,2,69,0.012455223,15
2000029000097,30000200000115,2000029000109,2000029000000,30,2.422044,2000029000098,-1,2000029000096,2000029000033,2000029000084,116,0.0,0.0,0.0,8424,34.061153,37.20854,8.939835,100508,3,4,1,71.32672,-460.92596,-121.78362,70.15499,117.641464,0.14434639,0.20247881,-0.02037668,5087873,2,115,0.016552422,46
2000029000098,29000200000138,2000029000109,2000029000000,29,2.6188614,2000029000099,-1,2000029000097,2000029000034,2000029000112,122,0.0,0.0,0.0,8424,33.99938,37.475796,9.000454,100508,3,4,1,98.36269,-412.05826,-97.26113,67.78147,112.98517,0.4667087,0.1411922,-0.041373167,5087888,2,138,0.018178955,440
2000029000099,28000200000415,2000029000109,2000029000000,28,2.8311827,2000029000100,-1,2000029000098,2000029000440,-1,171,0.0,0.0,0.0,8424,33.937977,37.690144,9.01957,100508,3,4,1,121.81754,-361.5742,-85.38497,73.100746,124.16538,0.5301336,0.15236692,0.1465267,5087873,2,415,0.02201575,986
2000029000100,27000200000605,2000029000109,2000029000000,27,3.060419,2000029000101,-1,2000029000099,2000029000100,-1,154,12.565588,12.479523,12.823785,8424,33.860275,37.875336,9.049367,100508,3,4,1,131.76999,-333.11313,-72.45517,75.722885,131.55795,0.5697249,0.004062883,0.18950567,5087908,2,605,0.019596323,194
2000029000101,26000200000606,2000029000109,2000029000000,26,3.3080978,2000029000102,-1,2000029000100,2000029000101,-1,136,11.963128,11.963128,12.393456,8424,33.79282,38.058876,9.075835,100508,3,4,1,145.04921,-305.72534,-60.90549,86.6523,136.55956,0.37954682,-0.031362247,0.15062799,5087931,2,606,0.016047936,467
2000029000102,25000200000466,2000029000109,2000029000000,25,3.575905,2000029000103,-1,2000029000101,2000029000102,-1,143,11.016406,10.758209,11.274603,8424,33.729874,38.195507,9.134527,100510,3,4,1,152.69464,-297.4667,-47.732697,81.86871,134.49632,0.39314255,0.051228005,0.22494046,5087883,2,466,0.016898172,474
2000029000103,24000200000549,2000029000109,2000029000000,24,3.8656828,2000029000104,-1,2000029000102,2000029000103,-1,105,4.905743,4.8196774,6.540991,8424,33.639008,38.3462,9.191188,100510,3,4,1,152.91403,-279.71838,-45.28494,67.96233,109.43597,0.56272197,-0.009799935,0.22530511,5087908,2,549,0.020628888,804
2000029000104,23000200001075,2000029000106,2000029000000,23,4.1794686,2000029000105,2000029000107,2000029000103,2000029000104,-1,53,4.3032837,4.3032837,4.3032837,8424,33.542084,38.44427,9.217354,100510,3,4,1,177.21953,-239.52307,-58.779007,69.33025,117.15259,-0.053034488,0.012656589,-0.048911322,5087893,2,1075,0.007638768,317
2000029000105,22000200001025,2000029000106,2000029000000,22,4.5195556,2000029000106,-1,2000029000104,2000029000105,-1,47,2.9262328,2.9262328,3.3565612,8424,33.43334,38.52172,9.246718,100510,3,4,1,181.39001,-228.30885,-39.458855,64.70631,111.46209,-0.0647549,0.06729131,-0.06536751,5087894,2,1025,0.010402764,47
2000029000106,21000200001541,2000029000106,2000029000000,21,4.888449,-1,-1,2000029000105,2000029000106,-1,29,1.4631164,1.4631164,1.6352477,8424,33.33503,38.61053,9.242493,100510,3,4,1,182.5638,-201.25777,-14.2183895,48.060913,79.23501,0.051137414,0.075683035,-0.07006309,5087904,2,1541,0.009465939,495
2000029000107,23000200001356,2000029000109,2000029000000,23,4.1794686,2000029000108,-1,2000029000103,2000029000107,-1,39,2.1516418,2.1516418,2.3237731,8424,33.551365,38.64411,9.174215,100510,3,4,1,144.83107,-316.58408,9.38114,47.35118,85.675896,0.025702206,0.17600927,0.01114706,5087569,2,1356,0.010162601,496
2000029000108,22000200001834,2000029000109,2000029000000,22,4.5195556,2000029000109,-1,2000029000107,2000029000108,-1,27,1.8073791,1.8073791,2.1516418,8424,33.46724,38.80188,9.169824,100510,3,4,1,144.59026,-297.2353,17.745117,49.586872,88.99782,-0.03363523,0.079492465,0.034563903,5087569,2,1834,0.00822488,434
2000029000109,21000200001416,2000029000109,2000029000000,21,4.888449,-1,-1,2000029000108,2000029000109,-1,25,1.3770508,1.3770508,1.3770508,8424,33.402687,38.965942,9.164689,100510,3,4,1,142.6878,-283.61514,38.44399,44.25361,76.808014,-0.05344672,0.10741661,0.06577208,5087569,2,1416,0.009436438,834
2000029000110,31000200000068,2000029000126,2000029000000,31,2.2394855,2000029000111,-1,2000029000031,2000029000032,2000029000096,111,0.0,0.0,0.0,8427,34.091877,36.851303,8.606719,100490,3,4,0,45.584064,-177.29745,117.63795,92.027824,153.67525,-0.006535876,0.022453325,-0.003487201,5214694,2,68,0.009911631,195
2000029000111,30000200000114,2000029000126,2000029000000,30,2.422044,2000029000112,-1,2000029000110,2000029000033,2000029000097,136,0.0,0.0,0.0,8427,34.052097,36.937664,8.5502405,100490,3,4,0,128.50255,-142.29852,61.450157,93.22943,156.26944,0.06969447,0.0065956744,0.05833942,4780553,2,114,0.012486368,689
2000029000112,29000200000139,2000029000126,2000029000000,29,2.6188614,2000029000113,-1,2000029000111,2000029000034,2000029000143,121,0.0,0.0,0.0,8427,33.95966,37.009125,8.524909,100490,3,4,0,184.77042,-142.69684,26.53146,79.90607,140.92387,0.051540323,-0.012036323,-0.020503048,5088236,2,139,0.01191539,923
2000029000113,28000200000130,2000029000126,2000029000000,28,2.8311827,2000029000114,-1,2000029000112,2000029000035,-1,158,0.0,0.0,0.0,8427,33.846916,37.086216,8.503086,100490,3,4,0,235.82,-149.10797,4.1530538,78.065414,139.28902,0.028395766,0.08838923,0.21928614,5088189,2,130,0.016890796,681
2000029000114,27000200000558,2000029000126,2000029000000,27,3.060419,2000029000115,-1,2000029000113,2000029000114,-1,176,15.663952,15.147558,16.008215,8424,33.705055,37.18985,8.527854,100504,3,4,0,241.46378,-173.22574,6.0383058,90.6557,152.61818,0.028239515,-0.07890864,-0.037835583,5060684,2,558,0.014846456,156
2000029000115,26000200000509,2000029000126,2000029000000,26,3.3080978,2000029000116,-1,2000029000114,2000029000115,-1,169,14.372967,14.286901,14.545098,8424,33.57696,37.312065,8.515996,100504,3,4,0,248.27415,-183.44263,8.267053,87.79266,155.71626,0.07787682,-0.11007915,0.0024068663,4753007,2,509,0.014097527,806
2000029000116,25000200000443,2000029000126,2000029000000,25,3.575905,2000029000117,-1,2000029000115,2000029000116,-1,162,13.254113,12.995916,13.51231,8424,33.42862,37.425884,8.5169525,100504,3,4,0,254.61118,-191.86969,20.483105,82.7818,142.37225,-0.060361333,-0.18723679,0.025849521,4753007,2,443,0.015578452,328
2000029000117,24000200000422,2000029000126,2000029000000,24,3.8656828,2000029000118,-1,2000029000116,2000029000117,-1,140,10.413946,10.327881,10.758209,8424,33.29449,37.556385,8.523727,100504,3,4,0,240.98895,-201.4627,12.620061,76.618576,134.4207,-0.121708505,-0.04580052,-0.015431588,4753016,2,422,0.015268777,289
2000029000118,23000200000440,2000029000126,2000029000000,23,4.1794686,2000029000119,-1,2000029000117,2000029000118,-1,115,9.553289,9.467224,9.8975525,8425,33.149017,37.644974,8.5104,100497,3,4,0,242.47536,-201.73503,12.560522,79.90385,139.74428,0.033200428,-0.04223425,0.016284393,4753056,2,440,0.01311316,480
2000029000119,22000200000428,2000029000126,2000029000000,22,4.5195556,2000029000120,-1,2000029000118,2000029000119,-1,103,8.692633,8.606567,8.864764,8425,33.03573,37.76662,8.514854,100497,3,4,0,220.63918,-196.23833,17.69846,88.54159,146.00458,0.011389408,-0.057484556,-0.002509607,4753056,2,428,0.009407883,866
2000029000120,21000200000383,2000029000126,2000029000000,21,4.888449,2000029000121,-1,2000029000119,2000029000120,-1,87,6.971319,6.971319,6.971319,8425,32.904438,37.84286,8.47691,100497,3,4,0,225.31421,-184.05515,31.416399,82.225586,136.30423,0.03045041,-0.082249045,-0.0065024155,5088198,2,383,0.009972936,2
2000029000121,20000200000337,2000029000126,2000029000000,20,5.2888336,2000029000122,-1,2000029000120,2000029000121,-1,75,4.3032837,4.217218,4.3032837,8425,32.769627,37.989384,8.512543,100497,3,4,0,211.87386,-183.7926,29.477507,67.10551,113.638,-0.040520843,-0.07200344,0.025289454,4753005,2,337,0.011973754,587
2000029000122,19000200000514,2000029000125,2000029000000,19,5.7238646,2000029000123,2000029000126,2000029000121,2000029000122,-1,45,3.0122986,3.0122986,3.098364,8425,32.69143,38.04897,8.497168,100497,3,4,0,180.54193,-180.71825,7.7634606,64.30225,111.97552,0.060299158,-0.087378286,-0.05601396,4753007,2,514,0.007479772,521
2000029000123,18000200000533,2000029000125,2000029000000,18,6.1968336,2000029000124,-1,2000029000122,2000029000123,-1,35,3.0122986,3.0122986,3.0122986,8425,32.598392,38.151726,8.494134,100499,3,4,0,176.43706,-175.99133,29.673203,67.349655,115.821236,0.102738395,-0.06179654,0.031890534,5088205,2,533,0.006115172,929
2000029000124,17000200000454,2000029000125,2000029000000,17,6.7115865,2000029000125,-1,2000029000123,2000029000124,-1,30,1.6352477,1.6352477,1.9795104,8425,32.492588,38.277046,8.499036,100499,3,4,0,186.22784,-177.94933,36.22264,62.085747,93.5145,0.12395175,-0.058316633,0.0323598,5088198,2,454,0.008403637,805
2000029000125,16000200000298,2000029000125,2000029000000,16,7.272188,-1,-1,2000029000124,2000029000125,-1,28,0.86065674,0.86065674,1.032788,8425,32.406864,38.339405,8.46898,100499,3,4,0,176.94212,-182.31697,31.454447,51.09302,91.46257,0.07886173,-0.06780827,0.06553987,5088205,2,298,0.007947034,465
2000029000126,19000200001252,2000029000126,2000029000000,19,5.7238646,-1,-1,2000029000121,2000029000126,-1,20,1.1188537,1.1188537,1.1188537,8425,32.661583,38.035034,8.33404,100497,3,4,0,211.53781,-154.93605,87.01774,43.883705,73.66003,-0.04272349,-0.08580541,-0.02347648,4753019,2,1252,0.008008864,700
2000029000127,32000200000084,2000029000138,2000029000000,32,2.0700274,2000029000128,-1,2000029000030,2000029000031,-1,20,0.0,0.0,0.0,8427,33.932438,36.32002,8.311248,100490,3,4,0,94.19308,-5.685159,51.623337,55.486618,86.89633,-0.244077,-0.004520233,-0.025348626,5215017,2,84,0.0077031227,55
2000029000128,30000200000209,2000029000138,2000029000000,30,2.422044,2000029000129,-1,2000029000127,2000029000172,-1,32,0.0,0.0,0.0,8427,33.890244,36.503456,8.264488,100490,3,4,0,28.48996,-256.72012,141.90948,50.48149,91.2575,-0.08917225,0.008439789,-0.10478329,5214766,2,209,0.008696812,400
2000029000129,29000200000228,2000029000138,2000029000000,29,2.6188614,2000029000130,-1,2000029000128,2000029000173,-1,40,0.0,0.0,0.0,8427,33.86445,36.655025,8.148068,100490,3,4,0,94.58483,-288.7049,203.18391,54.77302,99.99872,-0.12446332,0.025218762,0.023487369,5214811,2,228,0.011024089,592
2000029000130,28000200000183,2000029000138,2000029000000,28,2.8311827,2000029000131,-1,2000029000129,2000029000199,-1,86,0.0,0.0,0.0,8427,33.78429,36.814255,8.048545,100490,3,4,0,156.3185,-293.8089,209.62123,63.20816,106.3166,0.11171541,-0.09349886,0.12453547,5214811,2,183,0.017087063,166
2000029000131,27000200000903,2000029000138,2000029000000,27,3.060419,2000029000132,-1,2000029000130,2000029000131,-1,98,8.606567,8.434436,8.692633,8427,33.680386,36.97091,7.9210873,100490,3,4,0,183.89629,-282.2366,202.51761,70.46206,113.57932,0.10305969,-0.118679985,0.28142703,5214754,2,903,0.015180972,413
2000029000132,26000200000668,2000029000138,2000029000000,26,3.3080978,2000029000133,-1,2000029000131,2000029000132,-1,89,5.3360715,5.0778747,6.024597,8212,33.536446,37.10016,7.7784386,98734,3,4,0,206.09471,-278.4991,185.52509,65.13222,105.93229,0.03872313,-0.08679944,0.27156115,5214818,2,668,0.01731532,700
2000029000133,25000200000781,2000029000138,2000029000000,25,3.575905,2000029000134,-1,2000029000132,2000029000133,-1,78,4.5614805,4.4754148,4.905743,8213,33.41856,37.27141,7.6696153,98748,3,4,0,217.32953,-284.78625,160.48232,58.923534,98.6646,0.038595498,0.05977059,0.25849032,5214818,2,781,0.015766697,828
2000029000134,24000200000727,2000029000138,2000029000000,24,3.8656828,2000029000135,-1,2000029000133,2000029000134,-1,86,3.7868896,3.6147583,4.0450864,8213,33.25659,37.444706,7.6179986,98748,3,4,0,177.85059,-258.28122,169.6717,63.4361,96.60496,0.29079768,0.8674884,-0.20595346,5214811,2,727,0.018110694,652
2000029000135,23000200000792,2000029000138,2000029000000,23,4.1794686,2000029000136,-1,2000029000134,2000029000135,-1,63,2.065576,2.065576,2.065576,8214,33.177555,37.623627,7.5642533,98741,3,4,0,187.24098,-255.65007,152.08795,53.267605,84.92327,0.09176961,-0.013588129,0.14697772,5214781,2,792,0.019231016,479
2000029000136,22000200000948,2000029000138,2000029000000,22,4.5195556,2000029000137,-1,2000029000135,2000029000136,-1,51,1.3770508,1.3770508,1.3770508,8214,33.104248,37.791042,7.515919,98741,3,4,0,184.12578,-243.77248,139.72482,52.080353,83.747,-0.046312973,-0.1903995,0.2695699,5214817,2,948,0.022841344,972
2000029000137,21000200001938,2000029000138,2000029000000,21,4.888449,2000029000138,-1,2000029000136,2000029000137,-1,24,1.8073791,1.8073791,1.8073791,8214,32.951283,37.820255,7.342133,98741,3,4,0,217.1515,-228.44763,131.988,54.40618,85.70441,-0.03479962,-0.017527334,0.029984232,5214767,2,1938,0.0068799304,162
2000029000138,20000200001693,2000029000138,2000029000000,20,5.2888336,-1,-1,2000029000137,2000029000138,-1,22,1.8073791,1.8073791,1.9795104,8214,32.815025,37.937614,7.2877874,98741,3,4,0,201.44827,-216.47025,118.41141,50.139683,85.29929,-0.03627833,-0.049239498,0.035321523,4626393,2,1693,0.0075035514,320
2000029000139,33000200003724,2000029000152,2000029000000,33,1.9126327,2000029000140,2000029000153,2000029000029,2000029000139,-1,24,2.2377074,2.1516418,2.2377074,8427,34.33967,36.696518,8.570889,100491,3,4,0,-90.54806,-215.08101,19.51614,35.775925,66.910774,0.023805486,-0.021146271,0.073391646,4752983,2,3724,0.012547164,983
2000029000140,32000200000083,2000029000152,2000029000000,32,2.0700274,2000029000141,-1,2000029000139,2000029000031,2000029000127,22,0.0,0.0,0.0,8427,34.361526,36.762417,8.56605,100491,3,4,0,13.64327,-86.33369,-1.0689766,43.858116,81.9234,0.010556775,-0.008225766,-0.103891924,4780574,2,83,0.007945477,319
2000029000141,31000200000072,2000029000152,2000029000000,31,2.2394855,2000029000142,-1,2000029000140,2000029000032,2000029000067,25,0.0,0.0,0.0,8427,34.318672,36.76901,8.594157,100491,3,4,0,156.63391,-14.39905,-22.560808,40.492954,68.39521,0.04324193,0.0146902455,-0.16144162,4752993,2,72,0.014433932,720
2000029000142,30000200000117,2000029000152,2000029000000,30,2.422044,2000029000143,-1,2000029000141,2000029000033,-1,26,0.0,0.0,0.0,8427,34.177227,36.800266,8.60234,100490,3,4,0,315.02368,-21.311335,-16.192581,39.555832,75.76213,0.09033576,0.11076973,-0.02020411,4752993,2,117,0.010815439,589
2000029000143,29000200000140,2000029000152,2000029000000,29,2.6188614,2000029000144,-1,2000029000142,2000029000034,-1,25,0.0,0.0,0.0,8427,33.970665,36.812016,8.616109,100490,3,4,0,401.8121,-86.96486,4.088567,43.087616,82.31797,-0.014282539,0.053494647,-0.010287141,4752983,2,140,0.008506225,371
2000029000144,28000200002780,2000029000152,2000029000000,28,2.8311827,2000029000145,-1,2000029000143,2000029000144,-1,32,2.6680357,2.6680357,2.7541015,8427,33.732292,36.88283,8.576886,100490,3,4,0,433.1118,-159.24916,33.122044,47.726364,85.06362,0.048006877,0.17786711,0.010651505,4752982,2,2780,0.0100064995,0
